0.00333300000056624 19.202 0.012
793.818277999999 19.623 0.015
1090.050698 19.678 0.017
1143.899132 19.299 0.011
1206.733559 19.761 0.016
1470.006841 19.375 0.011
1477.039714 19.408 0.012
1496.911324 19.629 0.014
1503.874307 19.548 0.012
1828.040938 19.569 0.013
1829.01118 19.47 0.013
1853.938351 19.15 0.01
2541.04078 19.363 0.012
2545.997879 19.708 0.015
2552.990252 19.657 0.032
2557.03159 19.177 0.014
2558.995625 19.262 0.013
2562.0381 19.516 0.015
2575.875778 19.633 0.043
2576.040067 19.572 0.016
2582.992755 19.662 0.079
2587.045994 19.334 0.022
2589.051965 19.531 0.023
2590.036744 19.713 0.017
2592.936239 19.598 0.015
2595.025687 19.747 0.019
2597.997592 19.512 0.014
2599.989106 19.659 0.016
2602.950606 19.313 0.016
2612.962075 19.791 0.053
2614.954825 19.19 0.016
2615.946132 19.692 0.02
2618.945088 19.441 0.013
2623.931758 19.237 0.014
2913.039805 19.187 0.021
2915.023517 19.328 0.018
2924.036701 19.492 0.026
2928.977608 19.198 0.017
2930.970487 19.358 0.019
2947.046324 19.653 0.017
2949.001743 19.65 0.018
2954.045778 19.616 0.037
2955.951244 19.584 0.017
2958.965741 19.333 0.013
2960.001248 19.794 0.015
2965.996497 19.337 0.034
2967.992208 19.54 0.037
2968.952347 19.771 0.024
2974.958178 19.446 0.018
2977.952452 19.266 0.022
2979.963547 19.269 0.02
2980.957353 19.711 0.024
2982.953789 19.784 0.025
2986.937974 19.188 0.02
3275.99566 19.323 0.028
3281.045524 19.588 0.022
3295.040564 19.722 0.02
3301.025669 19.468 0.018
3304.04347 19.208 0.024
3306.043986 19.282 0.018
3309.036645 19.733 0.032
3310.044835 19.626 0.025
3321.037135 19.679 0.035
