0.00333300000056624 18.277 0.007
742.972963 18.443 0.007
1095.961081 18.904 0.01
1097.937338 18.271 0.007
1148.917504 18.119 0.007
1158.873995 18.344 0.007
1185.83735 19.02 0.01
1207.704723 18.115 0.006
1477.03654 18.978 0.009
1482.010898 18.981 0.01
1509.912228 18.294 0.007
1832.985467 18.949 0.009
1836.964906 18.991 0.01
1858.917373 18.803 0.009
1860.9133 18.304 0.007
2194.977354 18.841 0.014
2197.027297 18.44 0.009
2210.996017 18.698 0.009
2212.954511 18.989 0.01
2219.002182 19.011 0.014
2220.949279 18.586 0.018
2222.998959 18.44 0.007
2226.95018 18.236 0.009
2236.905753 18.014 0.015
2238.906911 19.003 0.011
2243.894707 19.042 0.011
2541.011262 19.019 0.01
2550.98769 18.941 0.011
2552.972555 18.029 0.007
2564.019551 18.204 0.007
2566.018716 19.005 0.011
2581.977601 18.792 0.015
2587.962149 18.51 0.013
2589.940121 18.974 0.014
2591.032232 18.958 0.015
2592.95175 18.526 0.009
2594.039359 18.492 0.01
2594.956602 18.967 0.011
2597.924589 18.472 0.008
2599.921476 19.01 0.012
2601.942507 18.816 0.009
2604.929174 18.971 0.013
2607.987724 18.767 0.021
2610.928605 18.956 0.018
2611.98599 18.899 0.036
2617.931064 18.616 0.016
2623.951901 18.362 0.009
2628.914385 18.2 0.007
2914.010537 18.465 0.018
2922.034055 19.003 0.016
2924.985872 18.018 0.014
2932.036094 18.955 0.018
2933.959791 18.483 0.016
2936.024274 18.76 0.018
2937.037141 18.986 0.023
2944.019321 18.753 0.016
2950.023337 18.591 0.013
3271.017049 18.459 0.016
3273.02102 19.042 0.022
3282.976856 19.054 0.022
3290.009955 18.483 0.024
3306.029479 18.225 0.011
3311.021859 18.302 0.017
3313.026046 18.977 0.02
3317.023727 18.801 0.026
3327.939897 18.956 0.017
3330.933749 18.418 0.017
3333.938603 18.806 0.014
3336.959455 19.037 0.016
