0.00333300000056624 17.605 0.005
738.074428 17.679 0.006
1477.039683 17.189 0.005
1495.927186 17.819 0.006
1504.930664 17.317 0.005
1829.011145 17.52 0.005
1849.941347 17.593 0.005
1853.938311 17.799 0.006
1877.881639 16.96 0.005
1881.861384 17.821 0.006
2270.83245099999 17.812 0.006
2541.04075 17.615 0.005
2552.99022 17.833 0.008
2557.03155499999 17.597 0.006
2558.995591 17.194 0.005
2573.967762 17.266 0.005
2582.99271999999 17.815 0.008
2587.951962 17.505 0.006
2590.036729 17.565 0.005
2592.936197 16.989 0.004
2595.025671 16.873 0.005
2597.997565 17.822 0.008
2599.989078 17.811 0.006
2603.948132 17.532 0.008
2612.96200699999 17.841 0.01
2615.94610199999 17.797 0.006
2618.94506 17.661 0.006
2623.931729 16.946 0.004
2894.016742 17.804 0.017
2909.029611 17.829 0.016
2913.039735 17.663 0.016
2915.023485 17.289 0.014
2928.977604 17.412 0.011
2930.970557 17.104 0.016
2938.976452 17.818 0.013
2943.05801299999 17.83 0.016
2947.046421 17.478 0.014
2948.969962 16.763 0.015
2954.045713 17.917 0.017
2955.951315 17.825 0.017
2958.965713 17.648 0.014
2965.996276 16.923 0.012
2967.992158 17.638 0.015
2971.956466 17.773 0.023
2974.958172 17.717 0.022
2977.95244199999 17.326 0.019
2979.96364099999 17.132 0.023
2980.95738599999 16.965 0.017
2986.937902 17.781 0.017
3275.995607 17.951 0.017
3281.04541999999 17.845 0.015
3301.02564 17.62 0.02
3304.043486 17.347 0.014
3306.044075 16.966 0.01
3309.036357 17.873 0.02
3310.044784 18.012 0.016
3311.038658 17.896 0.029
3321.037105 17.183 0.02
