0.00333300000056624 19.825 0.014
3.09441099999822 19.85 0.023
355.070299999999 19.704 0.016
733.029066000003 19.392 0.011
766.915047000002 19.567 0.012
1093.023052 19.391 0.012
1113.919131 19.901 0.015
1464.949358 19.002 0.009
1469.929514 19.482 0.012
1471.92544 19.795 0.013
1779.110648 19.297 0.014
1805.989515 19.813 0.023
1808.03945 19.062 0.017
1822.008166 19.295 0.013
1823.966655 19.674 0.014
1829.993992 19.662 0.016
1837.962325 19.858 0.032
1847.917869 19.056 0.017
1849.91905 19.622 0.014
2152.023422 19.865 0.019
2159.013632 19.275 0.012
2161.999844 19.091 0.015
2163.98471 19.688 0.039
2172.986323 19.483 0.014
2179.978779 19.922 0.018
2190.013393 19.722 0.02
2191.960985 19.778 0.041
2198.974295 19.551 0.018
2203.963895 19.79 0.017
2205.968747 19.911 0.016
2208.936731 19.855 0.016
2210.933619 19.147 0.011
2212.954651 19.754 0.013
2215.941317 19.679 0.015
2222.008019 19.797 0.075
2228.943218 19.883 0.032
2237.938897 19.86 0.033
2238.948017 19.736 0.024
2239.926545 19.147 0.011
2525.022588 19.231 0.02
2531.011858 19.018 0.016
2532.990235 19.547 0.019
2535.998008 19.538 0.018
2542.974844 19.884 0.018
2544.971938 19.263 0.018
2547.036441 19.808 0.026
2554.986636 19.827 0.021
2561.035462 19.804 0.025
2564.965773 19.479 0.015
2586.942377 19.904 0.128
2892.043936 19.819 0.018
2893.989008 19.11 0.019
2909.096268 18.989 0.024
2918.031184 19.887 0.022
2922.03394 19.697 0.016
2924.038216 19.815 0.017
2938.951985 19.755 0.021
2941.945845 19.677 0.015
2947.94875 19.621 0.018
