0.00333300000056624 17.956 0.006
353.018908999999 18.017 0.007
738.968612999997 17.886 0.007
756.880870000001 17.933 0.006
757.856103999999 18.116 0.006
1110.869435 17.898 0.006
1111.870264 17.85 0.006
1493.860431 17.778 0.006
1802.969676 18.226 0.008
1805.965641 18.21 0.008
1814.919146 17.819 0.008
1816.924677 17.843 0.006
1835.896683 17.797 0.007
1844.921641 18.244 0.009
1846.885242 18.147 0.012
1849.880881 18.037 0.006
1854.865116 17.779 0.006
1856.954617 17.858 0.006
1859.926497 17.911 0.006
1861.918009 18.143 0.008
1865.877053 18.2 0.013
1867.915404 18.187 0.012
1874.890945 17.864 0.008
1877.875034 17.87 0.017
1880.873995 18.164 0.007
1885.860665 18.226 0.007
2155.945682 17.84 0.015
2176.952384 17.812 0.012
2178.921011 18.085 0.013
2190.906488 17.971 0.012
2192.899361 17.862 0.012
2200.90531099999 18.177 0.01
2208.895687 18.109 0.012
2210.898882 18.014 0.012
2217.880114 17.942 0.014
2220.89464 18.172 0.019
2230.879223 18.038 0.015
2233.885388 17.907 0.011
2236.887062 17.817 0.061
2237.855712 17.939 0.013
2239.881341 18.028 0.013
2241.892407 18.17 0.017
2242.886258 18.226 0.017
2248.876212 18.176 0.02
2537.924548 18.009 0.014
2545.922413 18.172 0.017
2565.972357 18.262 0.01
2567.972869 18.207 0.016
2572.967616 18.059 0.013
