0.00333299999329029 17.716 0.006
353.018888999999 17.757 0.006
738.968592999998 17.045 0.004
756.880850999994 17.371 0.005
757.856086 17.821 0.005
1111.870248 17.764 0.005
1115.867212 17.557 0.006
1493.86041199999 17.66 0.006
1802.969661 17.771 0.006
1805.965625 17.781 0.006
1816.924662 17.17 0.005
1835.89666699999 17.293 0.006
1844.921624 17.464 0.006
1846.885225 17.738 0.006
1849.880864 17.773 0.006
1851.965645 17.152 0.004
1854.865099 17.347 0.005
1856.954596 17.749 0.006
1859.92647999999 17.755 0.006
1861.91799099999 17.892 0.007
1865.877035 17.759 0.009
1874.890926 17.755 0.009
1880.873976 17.746 0.008
1885.86064699999 17.268 0.006
2155.945647 17.824 0.011
2176.952365 17.325 0.013
2178.921001 17.553 0.016
2190.906483 17.724 0.013
2192.899331 17.873 0.012
2200.905319 17.539 0.013
2202.954599 17.85 0.014
2208.895685 17.813 0.015
2210.898852 17.197 0.013
2212.888121 17.727 0.014
2214.958342 17.424 0.01
2217.88009899999 17.774 0.012
2220.89458 17.488 0.014
2230.87921499999 17.784 0.012
2233.88536399999 17.85 0.013
2236.887052 17.909 0.024
2237.855696 17.732 0.015
2239.881328 17.932 0.014
2241.892375 17.485 0.019
2242.886254 17.523 0.017
2248.876191 17.009 0.011
2537.924517 17.704 0.017
2545.92238 17.617 0.013
2565.972348 17.778 0.013
2567.972844 17.284 0.011
2572.967575 17.686 0.012
2582.966102 17.489 0.02
