0.00333300000056624 15.442 0.004
353.018895000001 15.423 0.004
738.968597999999 15.476 0.003
756.880855000003 15.885 0.003
757.856089000001 15.865 0.003
1110.869421 15.943 0.004
1111.87025 15.527 0.003
1115.867215 15.428 0.003
1493.860416 15.686 0.003
1802.969662 16 0.003
1805.965627 15.726 0.004
1814.919131 15.564 0.003
1816.924664 15.972 0.004
1835.896668 15.919 0.004
1837.984086 15.474 0.004
1844.921628 15.416 0.003
1846.885227 15.88 0.004
1849.880866 16.003 0.004
1854.865101 15.514 0.003
1856.954606 15.484 0.004
1865.87704 15.574 0.003
1867.915391 15.742 0.004
1874.890932 15.601 0.003
1877.87502 15.458 0.005
1880.873982 15.464 0.003
1885.860652 15.895 0.003
2155.945644 15.991 0.009
2176.952365 15.513 0.011
2178.920998 15.574 0.007
2185.958252 15.915 0.01
2190.906487 15.548 0.011
2192.899339 15.811 0.012
2200.905299 15.542 0.007
2208.895674 15.43 0.009
2210.898868 15.953 0.009
2217.88011 15.983 0.009
2220.894585 15.915 0.01
2230.879219 15.455 0.014
2233.885372 15.5 0.009
2237.855704 15.439 0.01
2239.881326 15.985 0.013
2241.892382 15.443 0.012
2242.886222 15.956 0.014
2248.876207 15.434 0.009
2537.92452 16.017 0.011
2545.922378 15.923 0.013
2565.972345 15.464 0.01
2567.972864 16.024 0.012
2570.975871 15.755 0.009
2572.967578 15.598 0.001
2582.966047 15.967 0.011
