0.00333300000056624 16.522 0.004
733.029049000004 16.343 0.004
766.915033000005 16.612 0.004
1093.023037 16.507 0.004
1113.919114 16.221 0.004
1464.949342 16.161 0.004
1469.929498 16.161 0.004
1471.925425 16.426 0.005
1805.989503 16.015 0.011
1808.039433 16.394 0.004
1822.008151 16.301 0.003
1823.96664 15.695 0.003
1829.99398 16.523 0.013
1837.962309 16.47 0.004
1847.917842 16.448 0.013
1849.919036 16.518 0.004
2152.023407 15.828 0.003
2159.013617 16.243 0.007
2161.99983 15.911 0.004
2163.984695 16.233 0.004
2172.98631 16.561 0.004
2179.978762 15.686 0.011
2190.013379 15.915 0.004
2191.960971 16.154 0.004
2198.97428 16.44 0.005
2203.963879 16.438 0.004
2205.968734 16.532 0.004
2208.936716 16.438 0.006
2210.933605 16.506 0.004
2212.954638 15.73 0.004
2215.941302 16.567 0.004
2222.008002 16.448 0.005
2228.943205 16.479 0.004
2237.938883 15.879 0.019
2239.92653 16.236 0.004
2525.022607 16.276 0.014
2531.011832 15.875 0.012
2535.997986 15.786 0.011
2543.048185 16.222 0.017
2544.971947 16.338 0.018
2547.036403 16.51 0.014
2554.986622 16.432 0.011
2561.035422 16.044 0.044
2564.96578 16.445 0.012
2892.04394 15.657 0.015
2893.989047 15.852 0.014
2901.022081 16.373 0.016
2909.096266 16.341 0.026
2918.031213 16.505 0.015
2922.033954 15.975 0.011
2924.038215 16.358 0.013
2938.951973 16.28 0.012
2941.945814 15.951 0.01
2947.94876 16.585 0.019
