0.00333300000056624 16.613 0.004
738.074488999999 16.526 0.004
1477.039749 16.405 0.004
1495.92725 16.483 0.004
1504.930728 16.339 0.004
1829.01121 16.519 0.004
1849.941412 16.335 0.004
1853.938376 16.378 0.004
1877.881705 16.317 0.005
1881.861448 16.511 0.004
2270.83251599999 16.225 0.005
2541.040816 16.007 0.003
2552.990285 16.543 0.004
2557.031619 16.403 0.004
2573.967827 16.29 0.004
2582.992783 16.116 0.004
2587.952026 16.303 0.004
2590.036795 16.523 0.006
2592.936262 16.462 0.004
2595.025738 16.178 0.004
2597.99763 16.55 0.004
2599.989143 16.096 0.004
2603.948194 16.541 0.005
2612.962073 16.469 0.005
2615.94616699999 16.381 0.004
2618.945125 16.321 0.003
2623.931796 16.495 0.004
2894.016819 16.171 0.022
2909.029612 16.422 0.018
2913.03980899999 16.471 0.013
2915.023533 16.546 0.018
2916.992166 16.084 0.014
2924.022461 16.511 0.013
2928.97763199999 16.557 0.022
2930.970569 16.081 0.022
2938.97647 16.177 0.021
2943.05806 16.307 0.02
2948.970068 16.513 0.015
2954.045798 16.095 0.014
2955.95126099999 16.118 0.012
2958.965795 16.092 0.013
2965.996613 16.532 0.029
2971.956522 16.474 0.016
2974.95822 16.422 0.024
2977.952478 16.346 0.017
2980.957398 16.313 0.022
2986.93796 16.149 0.016
3275.995693 16.051 0.016
3281.045563 16.364 0.021
3301.02573099999 16.249 0.021
3304.043495 16.227 0.012
3306.04402299999 16.47 0.015
3311.038748 16.543 0.031
3321.03716599999 16.158 0.026
