0.00333300000056624 15.743 0.003
738.074459000003 15.796 0.003
1206.73358 16.094 0.003
1470.00687300001 16.091 0.003
1477.039749 15.979 0.004
1494.872799 16.155 0.004
1495.927255 15.759 0.004
1503.874331 15.811 0.004
1829.011211 16.075 0.004
1853.938378 16.168 0.004
1881.86145400001 16.182 0.004
1889.85237 16.161 0.003
2269.78375900001 15.872 0.003
2541.040813 15.91 0.003
2552.990286 15.98 0.004
2557.031621 15.827 0.004
2558.995657 16.063 0.004
2565.057066 15.738 0.004
2573.967829 15.846 0.003
2582.992785 16.094 0.004
2584.05741 16.191 0.004
2587.95203 16.185 0.004
2590.036788 15.972 0.003
2592.936266 15.806 0.003
2595.025731 16.126 0.004
2597.997629 15.933 0.003
2599.98914200001 16.2 0.004
2602.950636 16.103 0.004
2612.96208100001 15.744 0.003
2615.946167 16.198 0.004
2618.94512400001 16.121 0.003
2623.931793 16.187 0.004
2894.016849 15.954 0.015
2912.02898800001 15.956 0.022
2913.039847 15.845 0.015
2924.03695 15.862 0.017
2928.977635 15.811 0.011
2930.97048700001 16.155 0.019
2938.97648200001 16.162 0.013
2943.058051 16.202 0.01
2947.046344 16.232 0.013
2948.970018 15.879 0.017
2955.951269 15.862 0.021
2958.96582100001 16.196 0.01
2967.992219 15.768 0.015
2971.956569 15.773 0.013
2974.958196 16.243 0.037
2977.952492 16.121 0.017
2980.957369 15.984 0.015
2982.953825 16.219 0.013
2986.93798 16.214 0.013
3275.995693 15.771 0.013
3278.027444 16.152 0.009
3281.045526 16.036 0.019
3295.040613 15.864 0.012
3301.025753 16.088 0.029
3304.043508 15.925 0.024
3310.044847 16.211 0.025
3321.037158 16.153 0.024
