0.00333299999329029 20.154 0.026
738.074483999997 20.031 0.021
1477.039748 20.242 0.021
1495.92725299999 19.19 0.011
1829.01121 19.636 0.015
1849.94141299999 20.171 0.022
1853.938377 20.177 0.023
1881.861451 20.17 0.021
2269.783754 20.115 0.022
2270.832518 19.922 0.02
2541.040812 20.104 0.029
2552.990283 19.647 0.043
2557.03161899999 20.268 0.027
2558.995654 19.81 0.02
2573.96782699999 19.921 0.024
2582.99278399999 19.887 0.07
2587.952026 20.219 0.023
2590.036791 20.113 0.028
2595.025734 19.342 0.014
2599.989142 20.127 0.023
2603.948196 19.859 0.039
2612.962075 20.204 0.088
2615.94616599999 20.221 0.04
2618.945124 19.244 0.015
2623.931794 20.185 0.027
2894.01680899999 20.124 0.028
2913.03980499999 19.514 0.02
2915.023615 20.166 0.028
2928.977662 20.075 0.021
2930.97049599999 20.254 0.045
2938.976466 20.209 0.054
2943.058068 20.199 0.037
2947.04635999999 20.171 0.029
2948.970054 20.071 0.035
2954.045872 19.977 0.035
2955.95126099999 20.115 0.04
2958.965771 20.298 0.045
2967.992257 19.977 0.043
2971.95652599999 19.592 0.019
2974.95821999999 19.794 0.024
2977.95248399999 19.976 0.033
2979.963581 20.176 0.034
2980.95740399999 20.159 0.027
2986.93801699999 20.18 0.056
3275.995675 19.924 0.021
3278.0274 20.145 0.029
3281.04550099999 19.593 0.015
3295.040591 19.687 0.024
3301.025705 19.691 0.039
3304.043542 19.957 0.023
3306.044015 20.119 0.052
3309.03642 19.782 0.025
3310.044883 20.252 0.041
3321.037199 20.147 0.063
