0.00333300000056624 17.784 0.005
738.074466999999 18.364 0.007
1143.899136 18.218 0.007
1206.733557 17.777 0.005
1470.006849 18.289 0.007
1477.039723 18.273 0.007
1494.872774 18.419 0.007
1495.927231 17.997 0.006
1503.874307 18.215 0.006
1828.040943 17.455 0.005
1829.011186 18.109 0.007
1853.938355 18.265 0.007
1881.86143 17.696 0.006
1889.852346 17.875 0.006
2269.783735 18.148 0.006
2541.04079 17.885 0.006
2557.031596 18.391 0.008
2558.995633 18.289 0.007
2565.057029 17.698 0.006
2573.967805 18.297 0.007
2582.99276 18.162 0.012
2584.057383 17.823 0.007
2587.952005 18.165 0.007
2590.036761 18.1 0.007
2592.936242 18.214 0.007
2595.025704 18.159 0.007
2597.997603 18.29 0.007
2599.989116 18.156 0.007
2602.950611 18.326 0.009
2612.962056 18.364 0.014
2615.946142 17.788 0.006
2618.945098 17.785 0.006
2623.931769 17.861 0.006
2894.016773 18.086 0.01
2913.03977 17.859 0.011
2915.023504 17.431 0.017
2924.036667 18.326 0.013
2928.977624 18.313 0.013
2930.970462 18.244 0.015
2938.976492 18.442 0.026
2943.058151 18.291 0.012
2947.046322 17.85 0.012
2948.969992 17.932 0.016
2954.045779 17.615 0.025
2955.951278 18.394 0.015
2958.965738 17.461 0.016
2965.996368 17.791 0.013
2967.992186 18.361 0.015
2971.956605 18.072 0.014
2971.971837 18.118 0.016
2974.958202 18.291 0.018
2977.952506 18.486 0.03
2979.963533 18.297 0.012
2980.957338 17.552 0.021
2982.953792 18.374 0.017
2986.937948 18.249 0.019
3275.995689 18.176 0.019
3278.027372 18.038 0.019
3281.045484 18.266 0.016
3295.040567 18.009 0.014
3301.025671 18.376 0.039
3304.043498 17.478 0.015
3310.044815 18.22 0.015
3321.037137 17.478 0.014
