0.00333300000056624 18.648 0.008
352.991464000006 19.425 0.012
354.967703000002 19.535 0.013
405.947869000003 19.044 0.01
415.904351000005 18.693 0.008
442.867706000005 19.533 0.013
464.735083 19.63 0.015
468.748205000004 19.608 0.014
739.041252000003 19.643 0.013
766.942584000004 18.942 0.009
1090.01582 19.611 0.013
1093.99526 19.523 0.014
1115.947728 19.561 0.013
1117.943654 18.966 0.009
1452.007715 19.48 0.015
1454.057649 19.274 0.011
1468.026372 19.596 0.018
1469.98486500001 19.226 0.012
1476.03253600001 19.043 0.01
1477.979659 19.5 0.014
1480.02931200001 18.985 0.009
1493.936148 19.545 0.022
1495.937265 19.287 0.012
1500.925062 19.428 0.018
1798.041614 18.693 0.009
1810.002907 19.311 0.013
1821.049903 18.705 0.011
1839.007954 19.564 0.014
1861.959529 19.433 0.012
1865.018073 19.547 0.021
1867.958959 19.576 0.021
1869.016335 19.385 0.044
1874.96141700001 19.462 0.035
1880.982249 19.578 0.018
1885.94473700001 18.768 0.009
2171.040842 19.402 0.023
2190.02720600001 19.537 0.016
2190.990133 19.049 0.014
2193.054634 19.569 0.017
2201.049677 19.183 0.022
2207.053624 19.435 0.017
2547.040282 19.519 0.013
2563.059899 19.489 0.024
2568.052237 19.405 0.017
2570.05645 19.572 0.017
2574.054023 19.544 0.017
2584.97029100001 18.744 0.017
2586.027787 19.771 0.065
2587.964183 18.959 0.012
2590.968933 19.152 0.011
2593.989811 19.31 0.023
