0.00333300000056624 18.674 0.008
611.176533999998 18.434 0.008
732.985184999998 19.02 0.009
1093.02303 18.94 0.009
1113.919107 18.414 0.007
1464.949334 18.997 0.009
1469.929491 19.006 0.01
1471.925416 18.855 0.008
1779.110626 19.012 0.014
1805.98948 18.868 0.014
1808.039428 18.78 0.014
1823.966632 18.492 0.007
1837.9623 18.986 0.015
1847.91783 18.776 0.014
1849.919027 19.006 0.009
2159.01361 18.734 0.009
2161.999823 18.421 0.01
2163.984688 18.591 0.015
2172.986301 18.997 0.011
2179.978759 18.833 0.012
2190.01337 18.428 0.009
2191.960962 18.428 0.014
2200.95224 18.685 0.011
2203.963872 18.493 0.007
2205.968725 18.765 0.009
2208.936707 18.397 0.007
2210.933596 18.585 0.008
2212.954628 18.968 0.009
2215.941294 18.665 0.008
2222.008007 18.467 0.021
2228.943197 18.415 0.01
2237.938884 18.875 0.014
2238.948009 18.417 0.011
2239.926526 19.021 0.01
2510.014483 18.429 0.015
2525.022563 18.433 0.012
2531.011832 18.995 0.014
2532.99021 19.002 0.015
2540.962064 18.739 0.012
2542.974793 19.023 0.013
2544.97191 18.909 0.015
2547.036408 18.617 0.015
2554.986611 18.735 0.011
2561.035411 19.04 0.017
2564.965751 18.922 0.013
2892.043927 18.617 0.015
2893.988976 18.637 0.019
2909.021066 18.805 0.029
2917.033767 18.588 0.015
2918.031159 18.847 0.027
2919.036908 18.82 0.015
2922.033926 18.592 0.015
2924.038186 18.855 0.014
2938.951977 18.487 0.018
2941.945796 18.521 0.016
2947.948741 18.958 0.013
2950.986289 18.864 0.015
