0.00333300000056624 17.268 0.005
351.979290999996 17.214 0.005
704.994884 16.785 0.004
705.045030000001 17.031 0.005
1090.94457 17.542 0.005
1109.832064 17.546 0.005
1118.835543 17.3 0.005
1463.846225 16.904 0.004
1467.843188 16.878 0.004
1845.836389 17.559 0.005
2154.945633 17.549 0.006
2157.941598 17.683 0.006
2166.895102 17.557 0.008
2168.900635 16.599 0.004
2187.872641 17.133 0.005
2196.8976 16.589 0.004
2198.861201 17.495 0.005
2201.85684 17.564 0.005
2203.94163 17.332 0.006
2206.841075 17.44 0.005
2208.930572 16.759 0.005
2211.902455 17.208 0.005
2213.893965 17.566 0.006
2217.853011 17.572 0.008
2219.891358 17.208 0.007
2226.8669 17.515 0.009
2229.850988 17.575 0.021
2232.849949 17.044 0.005
2237.836619 17.573 0.005
2507.921637 17.301 0.021
2525.989421 16.839 0.018
2528.928346 16.85 0.016
2530.896969 17.585 0.018
2542.882485 17.558 0.019
2544.875299 16.608 0.021
2552.881287 16.586 0.013
2554.93056 17.556 0.023
2560.871652 16.545 0.017
2562.874855 17.546 0.02
2569.8561 17.574 0.02
2572.870654 16.56 0.018
2582.855186 17.517 0.02
2585.861348 17.542 0.021
2588.863148 16.59 0.043
2589.831699 17.571 0.024
2591.857294 17.142 0.013
2593.868412 17.539 0.02
2594.862225 17.514 0.02
2600.852232 16.779 0.012
2889.900531 17.667 0.018
2897.898408 17.648 0.014
2917.948314 17.421 0.016
2919.948828 17.448 0.015
2924.943607 16.975 0.035
2934.942022 17.606 0.018
