0.00333300000056624 17.877 0.007
351.979354000003 17.97 0.006
704.994898999998 17.459 0.005
705.045067999999 17.526 0.005
1090.944603 17.627 0.008
1109.832098 17.896 0.006
1118.835576 17.665 0.005
1463.846259 17.496 0.005
1467.843223 17.434 0.007
1845.836425 17.526 0.005
2154.945669 17.865 0.006
2157.941634 17.954 0.007
2166.895139 17.959 0.012
2168.900672 17.814 0.007
2187.872678 17.669 0.008
2196.897635 17.96 0.008
2198.861237 17.961 0.006
2201.856875 17.943 0.009
2206.841109 17.734 0.008
2208.930605 17.494 0.005
2211.90249 17.501 0.006
2213.894001 17.513 0.005
2217.853047 17.551 0.008
2219.891392 17.772 0.01
2226.866933 17.944 0.012
2229.851022 17.948 0.008
2232.849984 17.964 0.011
2237.836653 17.812 0.007
2507.921669 17.91 0.015
2525.989466 17.948 0.019
2528.928372 17.845 0.012
2530.897024 17.812 0.012
2537.927242 17.938 0.014
2542.8825 17.908 0.016
2544.875335 17.764 0.012
2552.881352 17.47 0.015
2560.871693 17.635 0.017
2562.874869 17.757 0.015
2567.95064 17.934 0.021
2569.856108 17.946 0.013
2572.870613 17.961 0.015
2582.855286 17.574 0.016
2585.86138 17.474 0.013
2588.863082 17.496 0.019
2589.831728 17.452 0.021
2591.857332 17.543 0.015
2593.868378 17.688 0.021
2594.862261 17.723 0.015
2600.852218 17.913 0.012
2889.900528 17.566 0.02
2897.89838 17.523 0.018
2908.959017 17.933 0.011
2917.948354 17.512 0.014
2919.948849 17.471 0.017
2924.943584 17.515 0.016
2934.942031 17.923 0.018
