0.00333300000056624 18.185 0.006
732.985208999999 18.3 0.007
733.029062999994 17.861 0.006
766.915044999994 17.777 0.006
1093.023051 18.335 0.007
1113.91912799999 18.204 0.006
1464.949356 17.638 0.005
1469.929513 18.459 0.007
1471.925438 18.471 0.007
1779.11064799999 18.223 0.008
1805.989512 18.066 0.012
1808.039449 17.929 0.008
1823.966653 18.361 0.007
1837.962321 17.631 0.007
1847.917872 17.575 0.01
1849.91905 17.902 0.006
2159.01363099999 18.486 0.008
2161.999844 17.18 0.005
2163.984709 17.879 0.011
2172.986322 17.591 0.005
2179.97876999999 18.555 0.013
2190.01339299999 18.07 0.007
2191.960983 17.055 0.006
2200.952262 18.239 0.009
2203.963894 17.937 0.006
2205.968747 18.344 0.007
2208.936729 18.48 0.007
2210.933617 18.485 0.007
2212.95465 17.556 0.005
2215.941316 18.294 0.007
2222.008027 17.673 0.012
2228.943218 18.487 0.011
2237.938889 18.518 0.016
2238.948022 18.494 0.013
2239.926547 18.566 0.008
2510.01451199999 18.311 0.013
2525.022591 17.498 0.011
2531.011844 18.373 0.012
2532.990214 18.38 0.015
2540.962066 18.355 0.012
2542.97481599999 18.386 0.013
2544.971932 17.599 0.014
2547.036418 18.076 0.016
2554.986627 17.499 0.011
2561.035436 18.387 0.014
2564.96578 17.54 0.016
2892.04393499999 18.161 0.015
2893.988995 18.262 0.017
2894.933181 18.27 0.018
2909.021116 17.33 0.012
2917.033817 18.387 0.013
2918.031187 17.626 0.013
2919.036944 17.399 0.013
2922.033957 18.198 0.017
2924.038205 18.41 0.013
2938.951988 18.042 0.013
2941.945813 17.897 0.013
2947.948754 18.525 0.017
2950.986297 17.898 0.012
