0.00333300000056624 16.047 0.004
121.811990000002 16.384 0.004
481.849829999999 16.046 0.005
502.745906999997 16.105 0.003
853.776134 16.387 0.004
858.756290999998 16.228 0.003
1167.937427 16.288 0.004
1194.816281 16.407 0.014
1196.866229 16.188 0.004
1212.793433 16.306 0.003
1226.789101 16.046 0.004
1236.744634 16.247 0.008
1238.745828 16.289 0.004
1550.826623 16.191 0.004
1552.811489 16.079 0.004
1561.813102 16.383 0.003
1568.805551 16.372 0.011
1578.840172 16.044 0.004
1580.787763 16.061 0.004
1589.77904 16.289 0.005
1592.790673 16.35 0.003
1594.795526 16.358 0.004
1597.763509 16.103 0.004
1599.760398 16.162 0.004
1601.78143 16.235 0.003
1604.768095 16.083 0.004
1610.834807 16.218 0.004
1617.769998 16.056 0.004
1626.765668 16.381 0.011
1627.774803 16.286 0.023
1628.753327 16.214 0.003
1898.841288 16.419 0.013
1913.849367 16.303 0.014
1919.83862 16.05 0.01
1929.788855 16.274 0.012
1931.80161 16.351 0.012
1943.813446 16.06 0.012
1949.86221 16.204 0.012
1953.792545 16.274 0.01
1975.769124 16.154 0.015
2280.870711 16.085 0.012
2282.815782 16.076 0.011
2297.847869 16.046 0.016
2305.860566 16.324 0.021
2306.857982 16.055 0.017
2307.863705 16.38 0.015
2310.860721 16.096 0.014
2312.864997 16.159 0.012
2327.778762 16.113 0.009
2330.772594 16.429 0.012
2336.775523 16.017 0.016
2339.813078 16.423 0.015
