0.00333300000056624 19.79 0.015
762.851644999995 19.804 0.015
1140.844846 18.875 0.009
1449.954093 19.482 0.015
1452.95005799999 19.752 0.018
1463.90909299999 19.78 0.014
1472.968763 19.595 0.013
1482.881099 19.749 0.021
1491.906059 19.502 0.019
1493.869659 19.656 0.013
1496.865297 18.717 0.008
1501.849532 19.771 0.014
1512.861472 19.986 0.059
1514.899825 19.602 0.032
1524.859453 19.695 0.046
1527.858415 19.065 0.01
1532.845086 19.852 0.018
1802.930078 19.378 0.015
1821.925518 18.644 0.01
1825.90543899999 19.254 0.014
1837.89090999999 19.687 0.02
1839.883759 19.41 0.024
1847.889735 19.261 0.013
1849.939021 19.705 0.02
1855.880108 19.063 0.014
1857.883287 19.784 0.015
1864.864542 19.718 0.02
1867.879011 18.711 0.014
1877.863653 19.599 0.026
1880.869799 19.811 0.025
1883.871478 19.861 0.028
1886.865765 18.912 0.012
1888.876846 19.821 0.025
1889.87066399999 19.447 0.018
1895.860656 19.722 0.038
2183.961399 19.566 0.019
2184.908973 18.752 0.019
2192.906812 18.784 0.015
2212.956775 19.866 0.022
2214.957283 19.601 0.019
2219.952009 18.858 0.025
2229.950483 19.67 0.034
2230.869446 18.889 0.009
2242.903746 18.733 0.01
