0.00333300000056624 17.17 0.005
353.018907999998 16.397 0.004
738.968611999997 17.038 0.004
757.856100999998 16.285 0.003
1110.869432 17.269 0.005
1111.870263 17.126 0.005
1115.867227 17.238 0.004
1493.860428 17.272 0.005
1802.969673 16.478 0.004
1805.96563799999 17.169 0.005
1814.919142 17.095 0.006
1816.92467499999 16.673 0.004
1835.89668 17.263 0.006
1844.92164 17.316 0.005
1846.88524 16.943 0.005
1849.880878 17.26 0.005
1854.865113 17.242 0.005
1856.954616 16.818 0.005
1859.926497 17.252 0.005
1865.877052 16.55 0.005
1867.915402 17.297 0.007
1874.890943 16.659 0.005
1877.875031 17.23 0.012
1880.87399299999 17.353 0.005
1885.860662 17.28 0.005
2155.94566 17.293 0.016
2176.95237799999 16.435 0.016
2178.921015 17.277 0.017
2190.90649199999 17.043 0.019
2192.899358 17.225 0.017
2200.90530999999 17.27 0.02
2202.95461099999 17.064 0.018
2208.89570099999 16.637 0.017
2210.898868 17.256 0.019
2212.88815799999 16.414 0.015
2214.958362 17.264 0.012
2217.880112 16.666 0.017
2220.89464 17.024 0.019
2230.879229 16.514 0.015
2233.885389 17.185 0.013
2236.887064 17.343 0.016
2237.855709 17.254 0.02
2239.881349 16.589 0.021
2241.892398 17.277 0.023
2242.886234 17.221 0.025
2248.876268 16.626 0.02
2537.924533 17.366 0.012
2545.922391 16.567 0.017
2565.97236699999 17.38 0.011
2567.972865 17.101 0.012
2572.96759499999 16.954 0.016
2582.966119 16.487 0.019
