0.00333300000056624 15.964 0.004
353.018906999998 15.202 0.004
738.968611000004 15.847 0.003
756.880869000001 15.828 0.003
757.856101999998 15.681 0.003
1110.869433 15.799 0.004
1111.870263 15.758 0.003
1115.867228 15.521 0.003
1493.860429 15.423 0.003
1802.969675 15.869 0.003
1805.96564 15.848 0.005
1814.919147 15.142 0.003
1816.924678 15.931 0.004
1835.896682 15.963 0.004
1837.984099 15.104 0.003
1844.921641 15.865 0.004
1846.885241 15.705 0.004
1849.88088 15.411 0.004
1854.865114 15.576 0.004
1856.954618 14.882 0.004
1865.877055 15.819 0.004
1867.915405 15.824 0.004
1874.890945 14.826 0.002
1877.875035 16.003 0.006
1880.873995 15.946 0.004
1885.860666 15.826 0.003
2155.945671 16.012 0.024
2176.952378 16.041 0.009
2178.921037 16.07 0.014
2185.958264 15.681 0.013
2190.906503 15.252 0.01
2192.899346 15.982 0.009
2200.905319 16.003 0.007
2208.895687 15.243 0.016
2210.898876 15.161 0.011
2217.88012 16.141 0.01
2220.894601 16.04 0.013
2230.879221 15.08 0.011
2233.885381 15.953 0.01
2237.855722 16.116 0.012
2239.881339 16.077 0.021
2241.892396 15.969 0.012
2242.886245 15.9 0.013
2248.876244 15.321 0.011
2537.924534 15.848 0.008
2545.922402 15.05 0.013
2565.972356 15.462 0.01
2567.972863 15.186 0.011
2572.967593 15.813 0.026
2582.966053 15.833 0.013
