0.00333300000056624 16.909 0.004
351.979326000001 16.866 0.004
704.994899999998 17.147 0.005
705.045085999998 17.168 0.005
1090.944606 17.108 0.005
1109.832101 17.015 0.004
1118.835579 17.076 0.004
1463.846262 16.926 0.005
1467.843225 16.803 0.004
1845.83642699999 17.217 0.005
2154.945669 17.017 0.004
2166.895139 17.176 0.007
2168.900672 17.174 0.005
2170.936473 17.153 0.005
2187.872678 16.922 0.005
2196.897636 17.039 0.005
2198.861237 16.916 0.004
2201.856876 17.143 0.005
2203.941663 17.17 0.005
2206.84111199999 17.192 0.005
2208.930604 17.153 0.005
2211.902489 16.874 0.004
2213.894001 16.798 0.005
2217.853048 17.191 0.007
2219.891392 17.226 0.007
2226.866933 16.959 0.008
2229.851023 16.975 0.005
2232.849984 17.165 0.005
2237.836654 17.058 0.005
2507.92165 17.225 0.012
2525.989457 16.888 0.021
2528.928412 16.962 0.016
2530.897023 16.841 0.021
2537.927281 17.032 0.017
2542.88249 17.175 0.018
2544.87532799999 17.111 0.023
2552.881326 16.839 0.017
2554.930587 16.827 0.015
2560.871677 17.192 0.019
2562.874883 17.186 0.023
2567.950704 16.849 0.014
2569.856133 17.205 0.023
2572.87059 16.881 0.014
2582.85522 17.175 0.011
2585.861372 16.816 0.017
2588.863057 17.114 0.021
2591.857336 17.219 0.011
2593.868414 17.186 0.012
2594.862226 16.857 0.014
2600.852358 17.163 0.04
2889.900526 16.965 0.019
2894.950332 17.156 0.023
2897.898382 17.096 0.016
2908.959011 16.888 0.017
2917.948357 16.83 0.013
2919.948862 16.902 0.013
2924.943581 16.928 0.019
2934.942177 17.252 0.019
