0.00333300000056624 16.926 0.004
388.991236000002 16.496 0.004
1122.016967 16.519 0.004
1155.902938 16.92 0.004
1482.010943 16.622 0.004
1502.90702 16.864 0.004
1853.937248 16.906 0.004
1858.917405 16.93 0.004
1860.913331 16.398 0.004
2194.977402 16.943 0.014
2197.027339 16.501 0.004
2210.996056 16.429 0.004
2212.954546 16.505 0.004
2218.98187 16.862 0.014
2226.950214 16.44 0.004
2236.905763 16.573 0.017
2238.906943 16.592 0.004
2541.011313 16.928 0.004
2548.001523 16.412 0.004
2552.972601 16.686 0.005
2561.974215 16.928 0.004
2568.966706 16.441 0.015
2579.001285 16.476 0.004
2580.948877 16.753 0.005
2587.962187 16.588 0.005
2592.951785 16.678 0.004
2594.95664 16.577 0.004
2597.924622 16.87 0.004
2599.92151 16.466 0.004
2601.942543 16.931 0.005
2604.929208 16.491 0.004
2610.995906 16.958 0.007
2617.93111 16.798 0.005
2626.926775 16.947 0.008
2628.914436 16.436 0.004
2914.010535 16.809 0.013
2919.999761 16.468 0.014
2924.985904 16.437 0.014
2932.03605 16.91 0.016
2933.959818 16.94 0.015
2936.024332 16.614 0.01
2943.974539 16.91 0.015
2950.02334 16.448 0.015
2953.953663 16.926 0.012
3281.031827 16.418 0.019
3282.976884 16.504 0.014
3290.009952 16.934 0.015
3298.084175 16.939 0.013
3307.019077 16.492 0.034
3311.021837 16.446 0.017
3313.026161 16.74 0.018
3327.939876 16.476 0.016
3330.93372 16.934 0.018
3336.936646 16.429 0.016
