0.00333300000056624 17.497 0.005
1121.022556 17.194 0.006
1122.016931 17.161 0.005
1131.989333 17.643 0.006
1149.867135 17.281 0.005
1155.902915 17.157 0.005
1177.889084 17.389 0.005
1482.010917 17.216 0.004
1502.907002 17.723 0.005
1832.985484 17.346 0.005
1858.917386 17.646 0.005
1860.913313 17.709 0.008
1886.838837 17.186 0.004
2194.977394 17.194 0.025
2197.027315 17.21 0.005
2210.996035 17.448 0.005
2212.954526 17.22 0.004
2219.002201 17.221 0.005
2220.949219 17.747 0.014
2222.998979 17.694 0.006
2226.950193 17.583 0.007
2236.905734 17.666 0.019
2238.906923 17.727 0.005
2541.011285 17.509 0.005
2550.98771 17.36 0.005
2552.972575 17.191 0.006
2564.01957 17.719 0.006
2579.00126 17.266 0.005
2589.940135 17.251 0.005
2591.032263 17.563 0.006
2592.951766 17.15 0.004
2594.956617 17.194 0.005
2597.924603 17.709 0.005
2599.921491 17.698 0.005
2601.942521 17.728 0.005
2604.929188 17.504 0.005
2617.931083 17.72 0.007
2622.928474 17.66 0.005
2628.914407 17.199 0.004
2899.007104 17.392 0.016
2902.055667 17.429 0.015
2914.01052 17.211 0.014
2924.985876 17.658 0.026
2930.932662 17.163 0.029
2932.036046 17.38 0.019
2933.959856 17.213 0.021
2936.024285 17.2 0.013
2950.023327 17.481 0.015
2953.953652 17.242 0.013
3273.021067 17.224 0.023
3282.976914 17.655 0.025
3283.970932 17.605 0.016
3290.009982 17.334 0.015
3309.036135 17.562 0.021
3311.021813 17.308 0.02
3313.026102 17.231 0.025
3327.940083 17.251 0.012
3328.997414 17.368 0.018
3329.995379 17.306 0.016
3330.933687 17.111 0.022
3336.93678 17.752 0.017
