0.00333300000056624 16.804 0.004
351.979334000003 16.334 0.004
704.994911000002 16.836 0.005
705.045067999999 16.832 0.005
1090.944603 16.512 0.004
1109.832098 16.84 0.004
1118.835575 16.802 0.004
1463.84625900001 16.938 0.005
1467.843222 16.365 0.004
1845.836424 16.798 0.004
2154.945669 16.737 0.004
2157.941633 16.842 0.005
2166.895137 16.822 0.005
2168.90067 16.152 0.004
2187.872675 16.826 0.005
2196.897634 16.795 0.005
2198.861236 15.926 0.004
2201.856874 16.557 0.004
2203.94166300001 15.957 0.003
2206.841109 16.162 0.004
2208.930604 16.917 0.005
2211.902487 15.999 0.003
2213.893999 16.816 0.005
2217.853044 16.819 0.006
2219.891392 16.284 0.004
2232.849984 15.983 0.004
2237.836654 16.97 0.004
2507.921648 16.975 0.026
2525.989474 16.885 0.01
2528.928386 16.115 0.015
2530.89700300001 16.751 0.015
2542.882493 16.844 0.011
2544.875344 16.229 0.014
2552.881309 16.513 0.017
2560.871681 16.686 0.014
2562.87486500001 16.557 0.011
2567.950658 16.913 0.014
2569.856114 16.481 0.013
2572.870646 16.836 0.018
2582.85522100001 16.386 0.011
2585.861398 16.801 0.019
2588.86308900001 16.931 0.015
2589.831706 16.805 0.01
2591.857334 16.159 0.017
2593.868381 16.823 0.024
2594.86223 16.728 0.018
2600.852227 16.029 0.028
2889.900554 16.803 0.014
2897.898397 16.864 0.019
2919.94888 16.831 0.013
2924.943584 16.697 0.024
2934.942037 16.044 0.015
