0.00333299999329029 15.476 0.004
757.853853999994 15.155 0.005
758.854685999999 15.522 0.004
762.851647999996 15.219 0.003
1140.84484899999 15.354 0.003
1449.95409699999 15.563 0.003
1452.950062 15.576 0.004
1463.909098 14.827 0.003
1472.968766 15.024 0.003
1482.881103 15.528 0.004
1491.90606199999 15.505 0.003
1493.869663 15.014 0.004
1496.865301 15.039 0.004
1501.84953599999 15.25 0.003
1508.902433 14.845 0.004
1512.861476 15.539 0.003
1514.89982799999 14.832 0.003
1524.859458 15.514 0.005
1527.858419 15.542 0.003
1532.845091 15.096 0.003
1802.93008 15.176 0.008
1821.925523 15.504 0.009
1825.90543499999 15.505 0.009
1832.94268399999 15.227 0.008
1837.890912 15.498 0.009
1839.88375199999 15.642 0.013
1847.889732 15.094 0.006
1849.939022 15.514 0.01
1855.880102 15.502 0.01
1857.88329799999 15.652 0.006
1859.872646 15.069 0.007
1861.942787 15.532 0.006
1864.864532 15.476 0.009
1867.879014 15.49 0.011
1877.863651 15.038 0.009
1880.869798 15.073 0.008
1884.84014199999 15.58 0.007
1886.86575999999 15.075 0.006
1888.87681199999 15.512 0.017
1889.870669 15.065 0.006
1895.860641 15.043 0.009
2184.908977 14.884 0.015
2192.90681399999 15.366 0.011
2212.956778 15.632 0.009
2214.957285 15.05 0.006
2217.960295 15.049 0.008
2229.950469 15.023 0.01
