0.00333300000056624 18.309 0.007
353.018907000005 17.879 0.006
738.968612000004 18.047 0.007
756.880869000001 18.141 0.006
757.856103000006 18.106 0.006
1110.869434 18.172 0.006
1111.870263 18.039 0.006
1115.867228 17.915 0.006
1493.860429 18.308 0.007
1802.969676 18.077 0.007
1805.96564 18.214 0.008
1814.919147 18.349 0.015
1816.924678 18.235 0.007
1835.896682 18.292 0.009
1837.984099 18.005 0.019
1844.921641 17.897 0.007
1846.885242 17.925 0.006
1849.880881 17.865 0.006
1854.865115 17.957 0.006
1856.954618 18.355 0.007
1865.877056 18.274 0.013
1867.915407 17.941 0.009
1874.890946 17.885 0.008
1877.875035 17.995 0.017
1880.873996 18.137 0.009
1885.860666 18.35 0.007
2155.945671 18.371 0.025
2176.952379 18.321 0.01
2178.921037 18.334 0.015
2185.958269 17.985 0.013
2190.90649 17.885 0.012
2192.89934600001 17.839 0.011
2200.905314 18.241 0.009
2208.895683 18.256 0.02
2210.898876 18.054 0.011
2217.880121 17.867 0.01
2220.894602 18.018 0.015
2230.879222 18.382 0.014
2233.885378 18.16 0.011
2236.887058 17.996 0.039
2237.85571500001 17.97 0.012
2239.881341 17.882 0.019
2241.892396 17.909 0.026
2242.886246 17.939 0.031
2248.876212 18.206 0.016
2537.92453500001 17.924 0.009
2545.922403 18.311 0.013
2565.972358 18.333 0.013
2567.972864 18.337 0.019
2572.967594 18.131 0.029
2582.96605800001 18.017 0.016
