0.00333300000056624 18.251 0.007
738.074443000005 18.209 0.007
1143.899111 18.348 0.007
1206.733532 17.76 0.007
1470.006824 17.76 0.005
1477.039699 18.47 0.007
1494.872749 18.326 0.007
1495.927205 18.01 0.006
1503.874282 18.293 0.007
1829.011161 18.227 0.007
1853.93833 18.317 0.007
1881.861405 18.145 0.006
1889.852321 18.373 0.007
2269.78371 18.379 0.007
2541.040764 17.634 0.005
2552.99023600001 17.841 0.01
2557.031571 18.35 0.008
2558.995607 17.896 0.006
2565.057016 17.52 0.006
2573.967779 18.473 0.007
2582.992735 18.488 0.018
2587.95198 17.717 0.006
2590.036737 18.302 0.008
2592.936216 18.202 0.007
2595.025681 18.454 0.008
2597.997578 18.475 0.008
2599.989092 17.773 0.01
2602.950585 17.582 0.005
2603.948147 18.35 0.01
2612.96203 18.348 0.015
2615.946116 18.36 0.008
2618.945073 18.341 0.008
2623.931744 17.721 0.005
2894.016833 18.12 0.015
2909.029597 18.076 0.015
2913.03976 17.678 0.013
2915.023505 17.99 0.038
2924.036662 18.065 0.017
2928.977584 18.297 0.022
2930.970556 18.419 0.02
2938.97641 17.767 0.015
2943.057998 18.101 0.047
2947.046305 18.338 0.021
2948.969984 18.314 0.011
2954.045771 17.914 0.012
2955.951279 18.197 0.02
2958.965797 18.205 0.013
2967.992172 18.215 0.013
2971.956584 17.606 0.014
2974.958178 17.612 0.021
2977.952421 17.762 0.014
2979.963524 18.089 0.017
2980.95734 17.799 0.023
2982.953766 18.071 0.016
2986.93792 18.193 0.014
3275.995687 18.401 0.017
3278.02743 17.927 0.014
3281.045464 17.963 0.019
3295.040549 18.34 0.018
3301.025729 18.312 0.012
3304.043443 18.341 0.015
3310.04478 18.313 0.012
3321.037122 18.284 0.024
