793.818254999998 18.709 0.008
1090.050675 18.938 0.011
1143.899107 18.567 0.008
1206.733535 19.032 0.01
1470.006815 18.363 0.007
1477.039687 18.623 0.008
1496.911298 19.037 0.01
1503.874281 19.017 0.009
1828.040909 18.6 0.008
1829.011154 19.205 0.011
1853.938325 19.168 0.01
2269.783711 18.398 0.007
2541.040755 19.063 0.011
2545.997854 18.325 0.007
2552.990226 18.415 0.012
2557.031563 18.271 0.008
2558.995599 19.04 0.011
2562.038075 19.181 0.012
2575.875751 19.176 0.029
2576.04004 19.174 0.011
2582.992728 19.146 0.049
2587.045967 19.176 0.018
2587.951975 18.856 0.011
2589.051938 18.652 0.012
2590.036716 19.213 0.012
2592.936213 19.206 0.012
2595.025659 19.14 0.013
2597.997565 19.197 0.011
2599.989079 18.278 0.007
2602.950579 18.606 0.01
2612.962046 19.021 0.025
2614.954799 19.209 0.015
2615.946106 19.17 0.013
2618.945061 19.172 0.012
2623.931732 18.853 0.011
2894.016769 19.148 0.021
2913.039772 19.136 0.035
2915.023523 19.28 0.021
2924.036638 19.008 0.022
2928.977579 19.15 0.015
2930.97043 18.912 0.016
2939.008565 18.7 0.018
2947.046285 18.376 0.015
2949.001713 19.019 0.021
2954.045707 18.508 0.033
2955.951214 18.977 0.017
2958.9657 19.166 0.019
2960.001252 18.965 0.018
2965.99622399999 19.094 0.029
2967.992138 18.55 0.023
2968.952391 19.199 0.023
2974.958166 18.548 0.023
2977.952428 18.858 0.019
2980.957298 19.143 0.017
2982.953751 19.124 0.018
2986.937909 19.132 0.017
3275.995677 19.259 0.023
3281.045426 19.144 0.018
3295.040509 19.167 0.018
3301.02567 18.577 0.017
3304.043518 18.608 0.026
3306.043927 19.189 0.018
3309.036377 19.152 0.017
3310.044771 19.148 0.021
3321.03719 19.075 0.025
