0.00333300000056624 19.33 0.012
762.851646000003 18.918 0.009
1140.844847 19.238 0.012
1449.954069 18.972 0.011
1452.95006 19.363 0.015
1463.909098 18.907 0.009
1472.968765 19.272 0.011
1482.881101 18.882 0.012
1491.90606 19.048 0.015
1493.86966 19.308 0.011
1496.865301 18.882 0.009
1501.849534 18.824 0.009
1508.902432 19.344 0.029
1512.861475 19.33 0.034
1514.899828 19.255 0.025
1524.859457 18.955 0.027
1527.858418 19.398 0.013
1532.845089 19.321 0.013
1802.930077 18.861 0.011
1821.925523 18.884 0.02
1825.905432 18.937 0.012
1837.890912 19.398 0.018
1839.883755 18.95 0.023
1847.889738 19.292 0.013
1855.880149 19.232 0.035
1857.883287 19.184 0.012
1864.864529 19.046 0.017
1867.879019 19.025 0.018
1877.863642 18.899 0.012
1880.869802 19.321 0.015
1883.871482 19.009 0.029
1884.840153 19.376 0.012
1886.865791 18.983 0.012
1888.876817 19.09 0.014
1889.870675 19.386 0.015
1895.860648 19.064 0.023
2184.908973 19.179 0.016
2192.906824 18.861 0.015
2212.956804 18.827 0.013
2214.957305 19.377 0.017
2217.9603 18.85 0.013
2229.950473 19.341 0.028
