0.00333300000056624 19.361 0.014
1121.003838 19.227 0.012
1122.016948 19.919 0.019
1149.867143 19.653 0.015
1155.902927 19.324 0.012
1177.889101 19.801 0.025
1482.010931 19.861 0.02
1502.907013 19.803 0.016
1832.985496 19.61 0.016
1835.999282 18.953 0.011
1854.876654 19.038 0.011
1858.917395 19.617 0.017
1860.913322 19.609 0.015
1886.838843 19.526 0.016
2194.977388 19.11 0.025
2197.027328 19.833 0.028
2210.996046 19.524 0.019
2212.954535 19.888 0.018
2218.981868 19.92 0.038
2236.905775 19.463 0.02
2238.906932 19.941 0.02
2541.011297 19.378 0.016
2548.001508 19.009 0.012
2550.987721 19.217 0.015
2552.972586 19.86 0.048
2561.974203 19.842 0.03
2564.019579 19.436 0.015
2568.966654 19.911 0.027
2579.001272 19.894 0.018
2580.948866 19.446 0.035
2587.962175 19.754 0.028
2592.951775 19.566 0.02
2594.956628 19.885 0.019
2597.924612 19.858 0.019
2599.9215 19.257 0.013
2601.942531 19.871 0.017
2604.929198 19.887 0.019
2617.931097 19.917 0.038
2628.91442 19.622 0.016
2899.007113 19.844 0.02
2914.010463 19.376 0.036
2924.985888 19.887 0.022
2932.036041 19.903 0.03
2933.959828 19.825 0.028
2936.024315 19.57 0.028
2943.974522 19.899 0.027
2950.023332 18.867 0.036
2953.953665 19.867 0.032
3273.021049 19.413 0.034
3282.976899 19.911 0.041
3290.009943 19.862 0.043
3298.084139 19.731 0.048
3306.029507 19.461 0.031
3311.021835 19.707 0.033
3313.026091 19.863 0.026
3327.939869 19.163 0.025
3328.997424 19.897 0.036
3329.995404 19.958 0.028
3330.933701 19.35 0.02
3336.936654 19.631 0.034
