0.00333300000056624 17.521 0.005
388.991255000001 17.724 0.005
1122.016972 17.668 0.005
1155.902936 17.819 0.006
1482.010941 17.735 0.005
1502.907019 17.404 0.005
1853.937246 16.673 0.004
1860.913329 17.734 0.006
2194.97739 17.705 0.022
2197.027337 17.666 0.007
2210.996054 17.723 0.005
2212.954545 17.077 0.005
2218.98186699999 16.631 0.022
2226.950211 17.533 0.007
2236.905784 17.424 0.018
2238.906941 16.984 0.005
2541.01130899999 17.679 0.006
2550.98773299999 17.67 0.006
2552.972599 16.673 0.005
2561.974213 17.332 0.005
2568.966662 17.824 0.016
2579.001284 16.711 0.004
2580.94887499999 17.676 0.008
2587.962185 16.92 0.005
2592.951783 16.889 0.004
2594.956637 17.738 0.006
2597.92462 16.754 0.004
2599.921508 17.713 0.005
2601.942541 17.401 0.005
2604.929206 17.73 0.006
2610.995904 17.744 0.012
2617.931108 16.963 0.005
2626.92678099999 17.443 0.015
2628.914432 17.408 0.005
2914.010508 17.752 0.018
2919.999735 17.751 0.021
2924.985944 17.748 0.015
2932.036046 17.384 0.018
2933.959824 17.676 0.018
2936.024319 17.709 0.015
2943.974545 17.777 0.016
2950.023322 17.74 0.015
2953.953672 17.76 0.017
3282.976883 17.8 0.039
3290.00995 17.747 0.02
3298.08423 16.886 0.018
3307.019102 17.169 0.012
3311.021845 17.614 0.013
3313.026124 16.59 0.018
3327.939932 17.664 0.017
3328.94648799999 17.72 0.017
3330.933706 17.387 0.018
3336.936665 16.956 0.016
