0.00333300000056624 17.878 0.006
121.811983 17.291 0.005
481.849827999999 17.8 0.006
853.776128999998 17.723 0.005
860.752211999999 16.998 0.004
1167.937424 17.456 0.007
1194.81628 17.836 0.014
1212.793427 16.967 0.004
1226.789097 17.443 0.006
1236.744628 17.287 0.009
1547.840406 17.751 0.006
1550.826618 17.875 0.008
1552.811484 17.733 0.009
1561.813096 17.822 0.006
1568.80554299999 17.382 0.011
1580.787758 17.878 0.009
1589.779036 17.12 0.009
1592.790668 17.665 0.005
1594.795522 16.882 0.004
1597.763503 17.61 0.005
1599.760392 17.231 0.005
1601.781426 17.822 0.006
1604.76809 17.107 0.005
1617.769997 17.675 0.006
1626.765667 17.8 0.009
1627.7748 17.691 0.011
1628.753325 17.3 0.005
1898.84127 17.797 0.02
1913.830699 17.841 0.013
1919.838616 17.75 0.012
1929.788838 17.657 0.012
1931.801589 17.061 0.011
1933.798701 17.816 0.013
1935.863191 17.569 0.016
1943.813399 17.78 0.01
1949.862216 17.783 0.011
1953.792543 17.815 0.011
1975.769125 17.238 0.015
2280.870706 17.838 0.011
2282.815772 17.277 0.006
2305.860578 17.823 0.012
2306.85796 17.728 0.008
2307.863738 17.424 0.008
2310.860717 17.883 0.013
2312.864983 17.467 0.013
2327.778758 17.276 0.01
2330.77259 17.784 0.014
2336.77551799999 17.627 0.013
2339.813081 17.869 0.01
