0.00333300000056624 17.335 0.005
708.085886000001 17.552 0.006
708.136050000001 17.559 0.006
733.029089000003 16.453 0.004
766.915049000003 16.77 0.005
1093.023053 17.415 0.005
1113.919131 17.492 0.005
1121.92655500001 17.317 0.005
1464.94935800001 17.196 0.005
1466.93723900001 17.05 0.005
1469.929516 16.977 0.004
1470.934202 16.968 0.005
1471.92544100001 16.998 0.005
1779.110649 16.949 0.005
1805.98950600001 16.961 0.013
1808.039451 17.078 0.005
1822.008167 16.705 0.006
1823.966656 17.501 0.005
1829.993974 17.554 0.018
1837.962325 17.503 0.007
1847.917861 17.01 0.012
1849.919052 16.929 0.004
2152.02342300001 16.583 0.006
2158.036648 16.739 0.004
2159.013633 17.533 0.006
2161.032613 17.52 0.006
2161.99984500001 17.572 0.006
2163.984711 17.529 0.008
2169.986117 17.48 0.008
2171.99165 17.537 0.006
2172.986324 17.505 0.005
2179.978772 17.242 0.013
2190.013395 16.887 0.004
2190.963655 16.296 0.004
2191.96098600001 16.083 0.004
2198.974296 17.304 0.006
2199.988613 17.176 0.006
2203.963896 17.565 0.006
2204.94785400001 17.695 0.006
2205.96874800001 17.598 0.005
2207.03264200001 17.495 0.005
2208.936732 17.726 0.005
2209.932089 17.628 0.005
2210.93362 17.642 0.005
2212.021583 17.494 0.006
2212.954652 17.627 0.005
2215.941318 17.48 0.005
2216.984978 17.565 0.006
2220.944024 17.249 0.007
2222.008019 17.484 0.012
2228.94322 16.974 0.005
2229.95791200001 16.942 0.006
2232.942002 16.726 0.011
2235.940962 16.508 0.004
2237.938974 16.462 0.012
2238.94802800001 16.406 0.018
2239.926546 16.725 0.004
2240.92763300001 16.948 0.006
2511.012629 17.341 0.007
2525.022603 16.653 0.014
2529.08044400001 16.748 0.017
2531.011848 15.792 0.012
2532.01935900001 15.938 0.012
2532.990222 17.429 0.015
2533.987995 17.458 0.014
2535.99802000001 17.454 0.02
2542.97482700001 17.575 0.017
2544.971934 17.587 0.014
2547.03642300001 17.429 0.015
2547.966314 17.507 0.012
2554.986639 17.307 0.012
2555.972286 17.221 0.013
2561.035441 17.274 0.013
2563.962676 16.902 0.016
2564.965773 16.836 0.016
2565.965856 16.775 0.013
2572.947098 16.653 0.011
2575.961572 16.978 0.012
2585.946195 17.368 0.015
2586.94237500001 17.361 0.023
2588.95237100001 17.351 0.018
2591.954031 17.352 0.021
2592.922681 17.266 0.021
2594.948318 17.279 0.017
2596.95938 17.217 0.018
2597.953204 17.278 0.017
2603.943223 17.073 0.013
2892.043943 17.278 0.015
2892.991522 17.089 0.016
2893.98903300001 17.046 0.017
2900.989388 16.797 0.024
2901.022062 16.93 0.017
2909.09626100001 16.946 0.015
2918.031195 17.357 0.014
2921.039337 17.33 0.018
2922.033947 17.382 0.017
2923.039851 17.374 0.014
2924.03823000001 17.358 0.017
2928.03458 17.346 0.015
2938.033016 17.187 0.016
2938.952007 17.058 0.013
2941.945823 17.029 0.013
2947.948755 16.888 0.015
