0.00333300000056624 16.373 0.004
121.811985 16.553 0.004
481.849828999999 16.555 0.004
502.745903999996 16.258 0.004
853.776130999999 16.222 0.004
858.756287999997 16.54 0.004
860.752213 16.355 0.004
1167.937426 16.591 0.004
1194.816283 16.526 0.012
1196.866225 16.557 0.004
1212.793428 16.497 0.004
1226.789098 16.316 0.004
1236.744638 16.554 0.006
1238.745824 16.577 0.004
1547.840407 16.536 0.004
1550.82662 16.269 0.004
1552.811485 16.361 0.004
1561.813099 16.331 0.004
1568.80554299999 16.243 0.011
1578.84017 16.566 0.004
1580.787759 16.586 0.004
1589.779038 16.592 0.007
1592.79066999999 16.466 0.003
1594.795524 16.513 0.004
1597.763504 16.246 0.003
1599.760394 16.352 0.004
1601.78142699999 16.459 0.004
1604.768092 16.224 0.004
1617.769999 16.343 0.004
1626.765665 16.356 0.013
1627.774799 16.571 0.004
1628.753326 16.43 0.004
1898.841272 16.493 0.011
1913.83070899999 16.592 0.013
1919.83861799999 16.243 0.009
1929.788849 16.565 0.011
1931.801614 16.569 0.012
1933.798702 16.616 0.01
1935.863204 16.303 0.015
1943.813405 16.441 0.007
1949.862212 16.576 0.01
1953.792554 16.552 0.01
1975.769128 16.237 0.014
2280.870709 16.576 0.009
2282.8158 16.589 0.012
2297.847867 16.38 0.015
2305.860564 16.483 0.013
2306.857969 16.334 0.011
2307.863706 16.509 0.011
2310.860717 16.319 0.01
2312.864985 16.378 0.009
2327.77876099999 16.516 0.009
2330.772589 16.227 0.012
2336.775521 16.528 0.013
2339.81309 16.331 0.014
