0.00333300000056624 18.113 0.006
1121.003851 17.829 0.006
1122.016958 17.482 0.005
1149.867136 17.313 0.005
1155.902919 17.149 0.005
1177.88909 17.339 0.005
1482.010922 17.323 0.005
1502.907006 17.632 0.005
1832.985489 18.106 0.006
1835.999276 17.204 0.004
1854.876649 18.062 0.006
1858.91739 18.242 0.007
1860.913316 18.116 0.006
1886.838838 18.207 0.006
2197.027319 18.195 0.008
2210.996039 17.927 0.006
2212.954531 17.559 0.005
2219.002203 17.176 0.004
2226.950198 18.072 0.009
2236.905789 18.133 0.016
2238.906926 17.826 0.005
2541.011291 18.134 0.013
2550.987715 18.189 0.008
2552.97258 18.025 0.009
2564.019575 18.127 0.007
2568.966658 18.123 0.017
2579.001265 17.655 0.005
2580.94886 18.05 0.009
2587.962169 17.788 0.007
2594.956621 17.208 0.004
2597.924606 18.045 0.006
2599.921495 17.391 0.005
2601.942525 18.14 0.006
2604.929192 17.698 0.005
2617.931087 17.309 0.006
2628.914413 17.114 0.004
2899.007085 18.127 0.017
2914.010458 17.784 0.013
2924.985937 17.812 0.024
2932.036028 17.562 0.02
2933.959808 18.116 0.011
2936.024285 18.058 0.017
2943.974525 17.441 0.01
2950.023297 17.113 0.015
2953.953656 17.52 0.028
3273.02105 18.006 0.016
3282.976896 18.089 0.043
3283.970959 17.975 0.018
3290.009964 18.057 0.02
3298.084121 17.548 0.02
3306.029507 18.098 0.019
3311.021821 18.101 0.019
3313.026079 18.037 0.019
3327.939866 18.117 0.014
3328.997424 18.117 0.011
3329.995427 17.977 0.016
3330.933691 17.401 0.019
3336.936947 17.247 0.015
