0.00333300000056624 18.516 0.008
733.029053999999 19.167 0.011
766.915035999999 19.202 0.011
1093.02304 19.012 0.01
1113.919118 18.723 0.008
1464.949346 18.214 0.007
1469.929502 19.334 0.012
1471.925429 18.089 0.006
1805.989488 18.605 0.015
1808.039437 19.029 0.019
1822.008154 18.966 0.01
1823.966642 19.129 0.011
1829.99396 19.227 0.021
1837.962312 19.102 0.021
1847.917896 18.314 0.014
1849.919039 18.719 0.008
2152.02341 18.498 0.008
2159.01362 18.486 0.008
2161.999832 19.306 0.019
2163.984699 18.589 0.017
2172.986312 18.397 0.008
2179.978766 18.348 0.013
2190.013383 19.393 0.015
2191.960974 19.015 0.023
2198.974283 18.571 0.01
2203.963886 19.27 0.013
2205.968738 18.623 0.008
2208.936719 19.226 0.011
2210.933607 19.194 0.011
2212.95464 19.022 0.01
2215.941305 19.22 0.011
2222.008008 18.557 0.024
2228.943208 18.234 0.01
2237.938876 18.645 0.018
2239.926534 18.92 0.01
2525.022606 19.19 0.02
2531.011833 19.105 0.017
2535.998049 19.211 0.02
2542.974822 19.225 0.016
2543.04817 19.361 0.016
2544.971932 19.386 0.015
2547.036424 18.446 0.014
2554.986616 19.257 0.019
2561.03542 18.425 0.015
2564.965766 18.864 0.013
2892.043936 19.151 0.015
2893.989034 19.195 0.022
2901.022059 19.246 0.02
2909.096252 18.886 0.024
2918.031197 18.898 0.022
2922.033941 19.215 0.017
2924.038232 19.215 0.02
2938.952007 18.678 0.016
2941.945837 19.236 0.015
2947.948767 18.951 0.025
