0.00333300000056624 17.651 0.005
121.811976000005 16.22 0.004
481.849826000005 16.9 0.004
502.745902000002 16.555 0.004
853.776130000006 17.078 0.004
858.756287000004 17.519 0.005
860.752213 17.606 0.005
1167.937423 17.242 0.005
1194.816273 17.516 0.013
1196.866224 17.063 0.005
1212.793429 17.135 0.004
1226.789097 17.532 0.006
1236.744638 17.42 0.013
1238.74582500001 17.493 0.005
1547.84041 16.653 0.004
1550.826621 17.307 0.006
1552.81148700001 17.549 0.007
1561.81309900001 17.321 0.005
1568.805544 16.387 0.009
1573.800169 17.485 0.019
1578.840171 16.44 0.004
1580.78776000001 16.714 0.005
1589.779038 16.545 0.008
1592.79067 17.085 0.004
1594.795523 17.478 0.005
1597.763504 17.529 0.005
1599.760395 17.628 0.005
1601.781428 16.583 0.004
1604.76809200001 17.261 0.005
1617.769996 17.534 0.006
1626.76567 17.404 0.013
1627.77479600001 17.554 0.012
1628.75332500001 17.566 0.005
1898.84127 17.291 0.013
1913.830717 17.502 0.012
1919.838617 17.25 0.01
1921.816996 17.617 0.016
1929.788848 16.839 0.008
1931.80159800001 17.348 0.011
1933.798706 17.548 0.011
1935.86319600001 17.513 0.01
1943.813411 17.543 0.011
1949.86220800001 17.01 0.015
1953.792546 17.449 0.009
1975.769142 17.493 0.013
2280.870722 17.568 0.009
2282.815772 17.526 0.011
2297.84787400001 16.747 0.013
2305.86057300001 17.131 0.012
2306.857983 16.268 0.015
2307.863698 16.726 0.011
2310.86072400001 17.375 0.011
2312.864984 17.583 0.013
2327.77876 17.597 0.009
2330.772591 16.644 0.01
2336.775619 17.547 0.01
2339.81307800001 16.43 0.009
