0.00333300000056624 15.458 0.003
0.978565999997954 15.553 0.003
353.991897 15.576 0.003
358.989691000002 15.634 0.004
736.982893 15.389 0.003
1046.09214 15.519 0.003
1058.041609 15.185 0.003
1060.047141 15.476 0.004
1069.106809 15.48 0.004
1088.044105 15.63 0.004
1090.007705 15.328 0.004
1093.003344 15.531 0.004
1097.987579 15.408 0.004
1105.040474 15.219 0.005
1108.999518 15.611 0.003
1111.037869 15.6 0.004
1118.013412 15.148 0.002
1120.997499 15.342 0.005
1123.996461 15.542 0.004
1128.98313 15.436 0.003
1399.068122 15.485 0.01
1436.021809 15.609 0.01
1444.027779 15.403 0.007
1452.018146 15.259 0.011
1454.021337 15.639 0.008
1461.002576 15.372 0.01
1464.017061 15.61 0.012
1474.001693 15.41 0.008
1477.007853 15.614 0.01
1480.97818 15.123 0.011
1483.003807 15.298 0.008
1485.014863 15.595 0.012
1486.008727 15.141 0.013
1491.998686 15.373 0.01
1781.046998 15.628 0.007
1789.044866 15.471 0.016
1809.094837 15.592 0.015
1811.095327 15.486 0.006
1814.098351 15.628 0.011
1816.090058 15.395 0.009
1826.088515 15.232 0.018
