0.00333300000056624 15.889 0.006
353.018916000001 15.998 0.004
738.968615999998 16.601 0.004
756.880874000002 16.539 0.004
757.856105999999 16.728 0.004
1110.869438 16.659 0.004
1111.870267 16.229 0.004
1115.867233 15.846 0.003
1493.860432 15.872 0.003
1802.969678 16.505 0.004
1805.965643 16.655 0.005
1814.919148 16.607 0.004
1816.92468 16.643 0.004
1835.896685 15.936 0.004
1837.984103 15.999 0.005
1844.921645 16.068 0.005
1846.885244 15.976 0.004
1849.880883 16.363 0.004
1854.865118 16.579 0.006
1856.954625 16.611 0.004
1861.918014 16.626 0.007
1865.877058 16.568 0.005
1867.915409 16.519 0.005
1874.890951 16.578 0.004
1877.875037 16.775 0.01
1880.874 16.129 0.004
1885.86067 16.456 0.004
2155.945664 16.333 0.013
2176.952384 16.641 0.012
2178.921016 16.613 0.016
2185.958293 16.617 0.014
2190.906492 16.765 0.017
2192.899335 16.665 0.016
2200.905317 16.408 0.011
2202.954597 16.385 0.016
2208.895685 16.606 0.012
2210.89888 16.709 0.016
2212.888135 16.627 0.015
2214.958386 16.614 0.01
2217.880113 16.641 0.015
2220.894629 16.317 0.018
2230.879229 16.612 0.013
2233.885391 15.911 0.01
2237.855716 16.736 0.015
2239.881348 16.657 0.014
2241.892394 16.649 0.01
2242.886244 15.975 0.015
2248.87622 16.67 0.015
2537.924541 15.999 0.011
2545.92239 16.659 0.02
2565.972364 16.643 0.013
2567.972877 16.629 0.01
2570.975894 16.359 0.013
2572.967608 16.732 0.014
2582.966049 16.314 0.016
