0.00333300000056624 17.974 0.006
738.074459999996 17.766 0.006
1143.89916 17.957 0.006
1206.73358 17.799 0.006
1470.006873 17.822 0.006
1477.039748 17.696 0.006
1494.872799 17.933 0.006
1495.927256 17.738 0.006
1496.911354 17.945 0.006
1503.874334 17.886 0.006
1828.040969 17.679 0.005
1829.011211 17.945 0.007
1853.938379 17.697 0.006
1881.861455 17.737 0.006
1889.852371 17.755 0.006
2269.783759 17.944 0.006
2541.040811 17.656 0.005
2552.990283 17.905 0.01
2557.031619 17.962 0.007
2558.995655 17.966 0.006
2565.057065 17.682 0.006
2573.967828 17.948 0.006
2582.992785 17.95 0.012
2584.05742 17.789 0.007
2587.952028 17.781 0.006
2592.936265 17.765 0.006
2595.025728 17.698 0.006
2597.997627 17.952 0.006
2599.989141 17.937 0.006
2602.950634 17.836 0.01
2605.891947 17.897 0.01
2612.962083 17.956 0.01
2615.946165 17.841 0.007
2618.945122 17.743 0.006
2623.931792 17.963 0.006
2894.016789 17.7 0.017
2912.02892 17.992 0.014
2913.03978 17.88 0.02
2915.023556 17.854 0.016
2924.036694 17.839 0.025
2928.977644 17.809 0.022
2930.970479 17.72 0.026
2938.976512 17.812 0.022
2943.058128 17.953 0.031
2947.046349 18.014 0.021
2948.970017 17.999 0.031
2954.045807 17.924 0.014
2955.951263 17.904 0.025
2958.96575 17.678 0.015
2967.992215 17.785 0.022
2971.971896 17.69 0.02
2974.958234 17.983 0.023
2977.952525 17.805 0.012
2979.963562 17.886 0.019
2980.957368 17.861 0.023
2982.953822 17.758 0.035
3275.995736 17.946 0.017
3281.045531 17.962 0.017
3295.040622 17.7 0.014
3301.025788 17.814 0.015
3304.043498 17.759 0.018
3306.043992 17.63 0.023
3309.036395 17.965 0.015
3321.037258 17.681 0.029
