0.00333299999329029 17.743 0.005
738.074415999996 17.289 0.005
1477.03962 17.272 0.005
1495.92712399999 17.65 0.005
1504.93060299999 17.659 0.005
1829.011082 17.306 0.005
1849.94128599999 17.39 0.005
1853.93825 17.401 0.005
1877.88157799999 17.717 0.006
1881.861323 17.729 0.006
2270.832389 17.739 0.005
2541.04068599999 17.512 0.005
2552.990156 17.335 0.007
2557.03149199999 17.489 0.005
2558.995527 17.352 0.005
2573.96769899999 17.27 0.005
2582.99265599999 17.331 0.006
2587.951899 17.274 0.005
2590.036664 17.56 0.006
2592.936135 17.276 0.005
2595.025609 17.511 0.005
2597.997502 17.398 0.005
2599.989015 17.336 0.006
2603.948068 17.315 0.007
2612.96194299999 17.287 0.007
2615.94603899999 17.26 0.005
2618.944997 17.299 0.005
2623.931666 17.286 0.007
2894.016674 17.574 0.02
2909.029586 17.621 0.015
2913.039667 17.657 0.012
2915.02340799999 17.624 0.019
2928.977591 17.42 0.015
2930.970544 17.389 0.019
2938.976431 17.402 0.016
2943.057952 17.693 0.017
2947.046409 17.659 0.026
2948.9699 17.411 0.018
2954.045668 17.681 0.015
2955.95113099999 17.319 0.017
2958.965632 17.407 0.016
2967.99213699999 17.47 0.013
2971.956408 17.346 0.019
2974.958151 17.377 0.02
2979.96363 17.403 0.013
2980.957376 17.366 0.018
2986.937896 17.323 0.02
3275.995561 17.614 0.018
3278.027263 17.725 0.044
3281.04536 17.754 0.017
3295.04044999999 17.721 0.011
3301.02560399999 17.697 0.027
3304.043474 17.744 0.014
3306.04406299999 17.728 0.015
3310.044763 17.714 0.025
3311.038618 17.717 0.078
3321.037083 17.786 0.021
