0.00333300000056624 15.247 0.003
1121.022565 15.904 0.003
1122.016925 15.555 0.003
1131.989375 15.772 0.004
1149.867134 15.301 0.003
1155.902917 15.874 0.004
1158.874007 15.934 0.004
1206.763991 15.807 0.003
1482.010918 15.468 0.003
1502.907004 15.311 0.003
1832.985482 15.975 0.004
1836.964921 15.861 0.006
1858.917386 15.533 0.003
1860.913312 15.953 0.004
2194.977386 15.148 0.023
2197.027313 15.908 0.003
2210.996033 15.933 0.003
2212.954524 15.665 0.007
2219.002199 15.707 0.003
2220.94922 15.957 0.016
2222.998976 15.516 0.004
2226.950193 15.262 0.003
2236.905734 15.329 0.015
2238.906923 15.924 0.003
2243.89472 15.354 0.003
2541.01128 15.359 0.003
2550.987707 15.374 0.003
2552.972572 15.934 0.003
2561.974189 15.188 0.003
2564.019566 15.906 0.008
2566.018732 15.415 0.007
2579.001259 15.675 0.004
2587.962163 15.954 0.004
2589.940133 15.366 0.007
2591.032259 15.363 0.003
2592.951764 15.637 0.005
2594.956616 15.962 0.003
2597.924602 16.096 0.004
2599.921489 15.636 0.003
2601.94252 15.979 0.004
2604.929187 16.068 0.004
2610.928621 15.512 0.003
2617.931082 15.576 0.003
2622.928471 16.069 0.004
2628.914404 15.319 0.003
2914.010512 15.684 0.019
2920.025077 15.987 0.024
2924.985883 15.463 0.012
2932.036049 15.679 0.024
2933.959799 15.989 0.018
2936.024321 15.46 0.02
2950.023293 15.554 0.024
2953.953661 15.422 0.018
3273.021062 15.949 0.023
3282.976908 15.963 0.018
3283.970916 15.804 0.022
3290.00993 16.043 0.015
3306.029496 15.725 0.011
3309.036149 15.908 0.017
3311.021817 15.961 0.023
3313.026091 15.736 0.033
3317.023683 15.552 0.033
3327.939881 15.324 0.016
3328.997514 16.058 0.018
3329.99538 15.92 0.017
3330.933695 15.414 0.025
3336.959469 15.897 0.001
