0.00333300000056624 15.644 0.004
403.865289000001 15.09 0.003
404.840522999999 15.513 0.003
757.853853000001 15.4 0.003
758.854683999998 15.794 0.004
1140.844849 15.336 0.003
1449.954095 15.138 0.003
1452.950059 15.658 0.004
1461.903565 15.056 0.003
1463.909096 15.119 0.004
1472.968766 15.724 0.004
1482.881101 15.668 0.004
1484.968521 15.763 0.004
1491.906061 15.293 0.003
1493.86966 15.206 0.004
1496.865299 15.692 0.004
1501.849534 15.22 0.003
1508.902431 15.76 0.006
1512.861474 15.729 0.003
1514.899827 15.8 0.004
1524.859454 15.793 0.005
1527.858418 15.385 0.003
1532.845087 15.759 0.003
1802.93011 15.036 0.012
1823.936799 15.653 0.008
1825.905448 15.619 0.013
1832.942683 15.089 0.01
1837.890948 15.651 0.016
1839.88375 15.634 0.018
1847.889732 15.643 0.01
1849.939017 15.687 0.012
1857.883294 15.655 0.012
1859.872553 15.653 0.011
1861.942807 15.703 0.007
1864.864534 15.073 0.012
1867.879039 15.66 0.016
1877.863643 15.666 0.008
1880.869808 15.205 0.011
1883.87148 15.704 0.015
1884.840168 15.12 0.021
1886.865792 15.236 0.011
1888.876812 15.291 0.011
1889.870664 15.718 0.009
1895.860646 15.701 0.009
2184.908955 15.52 0.012
2192.906807 15.562 0.014
2212.95679 15.617 0.014
2214.957285 15.627 0.008
2217.960298 15.113 0.008
2219.952019 15.075 0.009
2229.950473 15.184 0.017
