0.00333300000056624 19.65 0.014
352.991426000001 20.373 0.023
354.967706999996 20.357 0.025
405.947825999996 20.382 0.022
415.904329999998 20.46 0.027
442.867684999997 20.317 0.023
464.735062 20.222 0.023
468.748183999996 20.366 0.027
739.041230999996 20.265 0.02
766.942561999997 20.373 0.021
1090.0158 19.847 0.016
1093.995239 19.721 0.016
1115.947708 19.773 0.015
1117.943633 19.745 0.014
1452.00768 20.297 0.02
1454.057628 19.181 0.012
1468.02635 19.29 0.015
1476.032514 19.188 0.011
1477.979655 20.272 0.023
1480.02929 19.3 0.011
1493.936055 20.476 0.041
1495.937245 20.504 0.029
1500.92504099999 20.467 0.036
1798.04159399999 20.487 0.028
1810.002887 20.458 0.036
1821.049883 20.436 0.042
1839.007933 20.41 0.025
1861.959509 20.47 0.024
1865.018051 20.45 0.039
1867.958938 20.426 0.044
1869.016315 20.613 0.129
1874.961395 20.537 0.102
1880.982228 20.447 0.033
1885.944716 20.402 0.03
2171.040804 20.03 0.038
2190.02712899999 20.101 0.02
2190.990116 19.874 0.016
2193.054594 20.211 0.019
2201.049686 20.224 0.037
2207.053597 20.236 0.025
2540.007178 20.406 0.024
2547.04026099999 19.489 0.016
2563.059807 19.265 0.016
2568.052231 19.304 0.017
2570.056415 19.348 0.014
2574.053941 19.44 0.015
2584.97021699999 20.175 0.035
2587.964145 20.246 0.022
2590.968871 20.131 0.022
2593.989777 19.632 0.02
