0.00333300000056624 18.291 0.008
353.018904000004 17.56 0.006
738.968609000003 18.571 0.008
756.880867 17.913 0.006
757.856101000005 18.04 0.006
1110.86943200001 18.697 0.008
1111.870263 18.732 0.008
1115.867226 18.412 0.008
1493.860428 18.491 0.008
1802.969674 18.192 0.007
1805.965639 17.738 0.007
1814.91914300001 18.446 0.016
1816.924676 18.181 0.007
1835.89668000001 18.087 0.009
1844.921639 18.438 0.01
1846.885239 18.103 0.007
1849.880878 18.1 0.007
1854.865113 18.697 0.008
1856.954613 18.736 0.009
1859.92649400001 18.515 0.009
1861.91800500001 18.239 0.02
1865.87705 18.638 0.017
1867.915399 18.758 0.018
1874.89094200001 18.376 0.013
1877.875031 17.944 0.02
1880.873992 18.514 0.009
1885.86066100001 18.624 0.009
2155.945676 18.517 0.012
2176.952387 18.576 0.015
2178.92100900001 18.384 0.012
2190.90650500001 18.726 0.017
2192.899356 18.524 0.019
2200.90534100001 18.767 0.01
2208.895684 18.372 0.011
2210.898867 18.122 0.011
2217.88011100001 18.593 0.014
2220.894604 18.619 0.017
2230.879222 18.729 0.02
2233.885386 18.762 0.014
2236.88707700001 18.618 0.062
2237.85572000001 18.391 0.016
2239.881383 18.235 0.015
2241.892402 17.942 0.023
2242.886242 17.757 0.014
2248.876218 18.626 0.025
2537.924533 18.662 0.017
2545.92242900001 18.101 0.013
2565.97240200001 18.136 0.02
2567.972859 18.692 0.013
2572.96760900001 18.624 0.033
2582.966044 18.711 0.02
