0.00333300000056624 14.373 0.003
481.849827000005 14.499 0.003
853.776128000005 14.454 0.003
858.756286000003 14.395 0.003
860.752211999999 14.387 0.003
1167.937423 14.452 0.003
1194.816274 14.392 0.008
1212.793427 14.528 0.003
1547.840407 14.888 0.003
1550.82662 14.729 0.004
1552.81148400001 14.84 0.003
1561.81309800001 14.895 0.003
1568.805544 14.903 0.011
1573.800167 14.812 0.003
1580.78776 14.767 0.003
1589.779036 14.865 0.004
1592.790668 14.545 0.002
1594.795514 14.782 0.003
1597.763504 14.373 0.003
1599.760393 14.456 0.003
1601.781425 14.708 0.003
1617.769998 14.847 0.003
1626.765666 14.869 0.004
1627.774802 14.479 0.007
1628.75332700001 14.875 0.003
1898.841263 14.487 0.015
1913.83069900001 14.885 0.015
1919.838619 14.44 0.006
1929.78884 14.891 0.005
1931.801592 14.5 0.009
1933.798704 14.392 0.01
1935.863191 14.657 0.01
1949.86220800001 14.658 0.006
1953.79254900001 14.781 0.013
2280.870708 14.733 0.005
2282.815771 14.711 0.006
2306.857959 14.492 0.013
2307.863703 14.767 0.011
2310.860715 14.816 0.001
2312.86498100001 14.914 0.007
2327.778767 14.39 0.008
2330.772589 14.928 0.007
2336.775519 14.439 0.009
2339.813088 14.456 0.014
