0.00333300000056624 18.372 0.007
1121.003855 18.25 0.007
1122.016962 17.724 0.006
1149.867141 18.339 0.007
1155.902925 18.23 0.007
1177.88909500001 18.127 0.007
1482.010927 17.887 0.006
1502.907011 17.921 0.008
1832.985492 18.059 0.006
1835.999279 17.941 0.006
1854.87665100001 17.885 0.006
1858.917393 18.377 0.008
1860.91332000001 18.449 0.007
1886.838841 18.047 0.006
2194.977377 18.338 0.017
2197.027324 18.462 0.011
2210.99604200001 18.382 0.009
2212.954533 18.463 0.008
2219.00220900001 18.379 0.008
2226.950202 18.374 0.011
2236.905906 18.005 0.015
2238.90693 18.062 0.008
2541.011292 18.401 0.009
2550.987717 18.077 0.007
2552.972582 17.949 0.011
2561.974199 18.397 0.01
2564.01957600001 18.031 0.007
2579.001269 18.38 0.012
2587.96217200001 18.181 0.009
2591.03227500001 18.193 0.009
2592.951772 18.274 0.007
2594.95662500001 18.412 0.007
2597.924609 18.366 0.011
2599.921497 18.448 0.007
2601.942529 17.968 0.006
2604.929195 17.806 0.006
2617.93109200001 18.13 0.009
2622.928483 18.322 0.007
2628.91441600001 18.017 0.006
2899.007073 18.215 0.016
2914.010472 18.485 0.022
2922.10618900001 17.814 0.029
2924.985924 18.416 0.013
2932.036035 18.16 0.021
2933.959839 18.308 0.019
2936.024311 18.459 0.014
2943.97450500001 18.422 0.02
2950.023308 18.449 0.019
2953.953698 17.788 0.015
3273.021049 18.034 0.015
3282.976895 18.307 0.018
3283.97089600001 17.9 0.03
3290.009955 18.035 0.02
3306.029541 17.943 0.024
3311.021864 18.166 0.026
3313.026096 18.41 0.021
3327.94005300001 18.301 0.018
3328.99743700001 18.436 0.021
3329.995388 18.128 0.014
3330.93374 18.457 0.027
3336.936784 18.402 0.03
