0.00333300000056624 18.487 0.007
733.029074999999 18.1 0.006
766.915047999995 18.456 0.007
1093.023054 17.92 0.006
1113.91912999999 18.029 0.006
1464.949358 18.477 0.01
1469.929515 18.482 0.007
1471.925441 18.356 0.007
1779.11065 18.472 0.01
1805.989506 18.145 0.013
1808.03945 18.109 0.009
1823.966656 18.135 0.007
1837.962325 18.236 0.01
1847.917864 18.087 0.012
1849.919051 18.016 0.006
2159.013633 17.976 0.006
2161.999846 18.543 0.01
2163.984711 18.55 0.016
2172.986325 18.078 0.006
2179.978766 17.978 0.009
2190.01339499999 18.394 0.009
2191.960986 18.19 0.012
2200.952265 18.124 0.008
2203.96389599999 18.416 0.007
2205.968748 17.986 0.006
2208.93673099999 18.47 0.007
2210.93362 18.49 0.007
2212.954652 18.131 0.006
2215.941318 18.519 0.008
2222.008026 18.106 0.016
2228.94321999999 18.093 0.009
2237.938884 18.282 0.014
2238.948026 18.166 0.011
2239.926548 18.452 0.008
2510.01451299999 18.464 0.012
2525.022601 18.355 0.018
2531.01184499999 18.422 0.018
2532.990222 18.139 0.018
2540.96206999999 18.454 0.013
2542.974833 18.539 0.01
2544.97195799999 18.43 0.013
2547.036416 18.106 0.015
2554.98666 18.563 0.013
2561.035437 18.104 0.011
2564.965771 18.248 0.012
2586.94236299999 17.969 0.032
2892.043946 18.42 0.013
2894.933214 18.14 0.017
2909.021102 18.149 0.019
2917.03386 18.097 0.016
2918.031221 18.409 0.012
2919.036923 17.895 0.013
2922.03396199999 18.381 0.015
2924.038229 18.051 0.014
2938.952 18.387 0.015
2941.94582099999 18 0.014
2947.948742 18.532 0.012
