0.00333300000056624 17.574 0.005
121.811989000002 17.616 0.005
481.849826000005 17.141 0.004
502.745901000002 16.812 0.004
853.776127000005 16.848 0.004
858.756284000003 17.674 0.005
860.752208999998 16.784 0.004
1167.937421 17.636 0.007
1194.816269 16.603 0.011
1196.866221 17.582 0.007
1212.793425 17.728 0.005
1226.789095 17.256 0.006
1236.744637 16.655 0.007
1238.745821 17.513 0.005
1547.840406 17.502 0.005
1550.826619 17.626 0.007
1552.811483 16.86 0.005
1561.813095 17.487 0.005
1568.805541 17.54 0.01
1578.840166 17.645 0.006
1580.787757 16.66 0.005
1589.779036 17.509 0.011
1592.790668 17.571 0.005
1594.795521 16.869 0.004
1597.763504 17.077 0.004
1599.760393 17.612 0.005
1601.781424 16.849 0.004
1604.768089 17.114 0.005
1617.769994 17.602 0.006
1626.765666 16.556 0.007
1627.774819 17.644 0.009
1628.753322 17.467 0.005
1898.841265 17.413 0.006
1913.8307 16.873 0.011
1919.838615 17.56 0.011
1921.817003 17.697 0.036
1929.788838 17.618 0.009
1931.801591 16.679 0.008
1933.798709 17.526 0.009
1935.863189 16.762 0.012
1943.8134 17.603 0.011
1949.862209 16.71 0.006
1953.792542 17.628 0.008
2280.870702 17.612 0.01
2297.84786 17.671 0.012
2305.860571 17.591 0.012
2306.857955 17.212 0.01
2307.863698 16.609 0.012
2310.860716 16.956 0.01
2312.864981 17.624 0.008
2327.778762 17.095 0.013
2330.772584 17.376 0.007
2336.775517 17.665 0.014
2339.813084 17.721 0.01
