0.00333300000056624 16.675 0.004
742.972997999997 17.877 0.006
1095.023982 16.567 0.004
1097.937449 17.908 0.006
1121.02253 16.64 0.004
1131.989291 16.518 0.004
1148.917498 17.926 0.006
1155.902909 17.893 0.006
1158.874 17.805 0.006
1185.837355 17.873 0.006
1206.763985 17.891 0.006
1211.717849 17.825 0.005
1477.036551 17.6 0.005
1482.010908 17.519 0.005
1832.985475 17.867 0.006
1836.964915 17.847 0.006
1858.91738 17.732 0.005
1860.913306 17.753 0.006
2197.027307 16.705 0.004
2210.996025 17.714 0.005
2212.954519 17.892 0.006
2219.002192 17.342 0.005
2220.949234 17.892 0.02
2222.998969 17.418 0.005
2226.950187 17.896 0.008
2236.905722 17.845 0.015
2238.906916 17.838 0.006
2243.894712 17.849 0.006
2541.011274 17.265 0.005
2552.972565 17.116 0.005
2561.974183 17.123 0.005
2564.01956 17.367 0.005
2566.018728 17.385 0.005
2581.97761 17.222 0.006
2587.962157 17.126 0.006
2591.032249 17.503 0.006
2592.951758 17.073 0.004
2594.039379 17.537 0.006
2597.924596 16.872 0.004
2599.921484 16.861 0.007
2601.942514 17.032 0.004
2604.929182 16.941 0.008
2610.928614 16.938 0.006
2617.931073 16.997 0.005
2622.928462 16.986 0.004
2628.914396 16.879 0.004
2914.010444 17.904 0.019
2920.049204 17.864 0.011
2924.985864 17.81 0.016
2932.036052 17.863 0.023
2933.95981 17.778 0.038
2936.024275 17.882 0.015
2950.023279 17.873 0.022
2953.953665 17.761 0.019
3271.017062 17.933 0.014
3273.021074 17.954 0.016
3282.97692 17.796 0.025
3290.00992 17.93 0.018
3306.029512 17.767 0.029
3309.036139 17.545 0.014
3311.021819 17.851 0.02
3313.026054 17.803 0.016
3317.023637 17.803 0.018
3327.939866 17.828 0.017
3328.997411 17.953 0.013
3329.995442 18.002 0.021
3330.933702 17.865 0.015
3336.959446 17.818 0.021
