0.00333300000056624 15.773 0.004
24.9026559999984 14.835 0.004
384.940506999999 15.848 0.004
385.953038 15.552 0.004
403.865295999996 15.561 0.003
404.840529000001 15.859 0.003
405.836584999997 15.512 0.003
756.86681 15.805 0.003
757.853860999996 14.719 0.003
758.854691 15.799 0.003
761.846968999998 14.692 0.003
762.851655999999 15.844 0.004
763.842894000001 14.727 0.004
1097.906961 15.808 0.011
1099.956905 15.89 0.003
1115.88411 15.88 0.004
1129.87977799999 15.747 0.004
1139.835307 15.662 0.008
1140.844856 15.61 0.003
1141.836505 15.593 0.003
1449.954104 15.581 0.003
1450.931088 15.678 0.004
1452.950069 15.531 0.004
1453.91730299999 15.547 0.004
1455.902167 15.536 0.003
1461.903574 15.543 0.003
1463.909105 15.648 0.004
1464.903779 15.585 0.003
1471.896257 15.734 0.011
1472.968771 14.803 0.005
1481.93085 15.804 0.004
1482.881111 14.88 0.003
1483.878441 15.759 0.003
1484.968527 15.241 0.003
1491.90607 15.76 0.003
1492.86972 15.13 0.004
1493.86967 15.734 0.004
1495.881352 15.78 0.003
1496.865307 15.137 0.004
1497.88620399999 15.809 0.003
1500.854186 15.09 0.003
1501.849544 15.833 0.003
1502.851074 15.089 0.003
1503.939034 15.857 0.004
1504.872108 15.175 0.003
1507.858773 15.877 0.004
1512.861481 15.28 0.003
1514.899832 15.452 0.003
1520.860677 15.401 0.003
1521.875375 15.891 0.003
1524.859462 15.47 0.005
1527.858425 15.924 0.003
1529.856346 15.903 0.017
1530.865483 15.549 0.022
1531.844005 15.913 0.003
1532.845093 15.554 0.003
1801.931952 15.027 0.01
1802.930085 15.723 0.014
1816.921386 15.842 0.013
1816.940053 15.858 0.01
1822.929298 15.902 0.008
1823.936813 15.182 0.008
1824.907671 15.876 0.014
1825.905437 15.059 0.007
1832.87956 15.898 0.01
1832.942689 15.905 0.009
1834.892272 15.888 0.01
1836.889382 15.887 0.009
1837.890915 15.244 0.01
1838.953875 15.942 0.012
1839.883759 15.261 0.012
1846.904081 15.877 0.012
1847.889752 15.428 0.008
1852.952893 15.631 0.009
1855.880112 15.523 0.016
1856.883225 15.806 0.007
1857.883299 15.53 0.008
1859.872566 15.557 0.014
1861.94279 15.725 0.01
1864.864542 15.746 0.013
1867.879021 15.642 0.014
1877.863668 15.707 0.011
1878.859853 15.454 0.02
1880.869809 15.367 0.01
1883.871492 15.729 0.024
1884.84014 15.472 0.01
1886.86576399999 15.153 0.015
1888.87683299999 15.013 0.008
1889.870667 15.743 0.015
1895.860648 15.76 0.014
2184.908962 15.528 0.011
2185.906454 15.747 0.008
2192.906845 15.596 0.011
2208.951251 15.716 0.01
2209.948649 15.006 0.023
2210.95439 15.755 0.011
2212.95679 15.792 0.009
2213.951398 15.014 0.009
2214.9573 15.811 0.008
2215.955684 15.059 0.01
2217.960304 15.115 0.012
2219.952016 15.083 0.02
2229.950477 15.356 0.011
2233.863274 15.127 0.009
