0.00333300000056624 19.425 0.013
1121.022532 19.582 0.014
1122.016948 19.797 0.016
1131.98932 19.884 0.017
1149.867139 19.766 0.015
1155.902921 19.353 0.012
1177.889089 19.645 0.015
1482.010923 19.717 0.016
1502.907007 19.83 0.015
1832.98548900001 19.773 0.015
1858.917391 19.214 0.012
1860.91331700001 19.487 0.012
1886.838842 19.821 0.018
2194.977371 19.5 0.019
2197.02732 19.784 0.017
2210.99603900001 19.75 0.018
2212.95453 19.21 0.012
2219.00220700001 19.781 0.019
2222.99898400001 19.312 0.013
2226.95019700001 19.796 0.029
2236.905735 19.662 0.022
2238.906928 19.8 0.016
2541.011291 19.715 0.021
2550.987715 19.693 0.015
2552.97258 19.797 0.034
2561.974197 19.325 0.019
2564.01957500001 19.548 0.014
2579.00126600001 19.519 0.013
2587.96217100001 19.814 0.031
2589.94014100001 19.807 0.028
2591.03227 19.764 0.024
2592.951771 19.765 0.019
2594.95662300001 19.861 0.016
2597.924607 19.798 0.015
2599.921496 19.812 0.016
2601.94252700001 19.262 0.011
2604.929193 19.817 0.015
2617.93109000001 19.902 0.034
2622.92848 19.807 0.017
2899.00708 19.787 0.024
2902.055695 19.817 0.018
2914.010469 19.867 0.036
2920.02509900001 19.707 0.03
2924.98589 19.636 0.023
2932.036024 19.826 0.029
2933.95980500001 19.785 0.028
2936.024296 19.226 0.019
2950.023344 19.757 0.022
3273.021053 19.804 0.022
3282.976862 19.792 0.022
3290.009955 19.44 0.025
3306.02950500001 19.824 0.018
3309.036158 19.716 0.017
3311.02183400001 19.783 0.021
3313.02609000001 19.848 0.019
3327.93988300001 19.81 0.074
3329.99539600001 19.38 0.02
3330.93371200001 19.771 0.025
3336.936643 19.279 0.019
