0.00333300000056624 16.306 0.004
757.853855999994 16.111 0.004
758.854687999999 16.337 0.004
762.851649999997 16.339 0.004
1140.84485199999 16.328 0.003
1449.95409799999 16.064 0.003
1452.950063 15.856 0.004
1463.9091 16.039 0.004
1472.968769 15.999 0.004
1482.881104 16.352 0.005
1491.906064 16.258 0.004
1493.869664 15.985 0.004
1496.865303 15.877 0.004
1501.84953799999 15.976 0.004
1508.902435 16.093 0.005
1512.861477 15.984 0.004
1514.899831 16.05 0.004
1524.859459 16.061 0.006
1527.858421 16.357 0.004
1532.845091 16.082 0.003
1802.930082 15.863 0.008
1821.92555 16.243 0.012
1825.905436 16.215 0.016
1832.942697 16.24 0.011
1837.890913 16.278 0.012
1839.88375399999 15.971 0.016
1847.889747 15.92 0.008
1849.939021 16.378 0.01
1855.880118 15.877 0.008
1857.883294 16.383 0.012
1859.87255399999 15.889 0.01
1861.942805 16.287 0.007
1864.864543 16.201 0.011
1867.879017 15.892 0.015
1877.863648 16.419 0.008
1880.869807 15.933 0.005
1884.84014499999 15.956 0.005
1886.865776 16.283 0.008
1888.876815 15.885 0.013
1889.870688 16.309 0.01
1895.860663 16.012 0.009
2184.908956 16.082 0.011
2192.906809 16.12 0.012
2212.95679 16.389 0.01
2214.957285 15.899 0.009
2217.9603 16.244 0.011
2229.95048 16.32 0.013
