0.00333300000056624 14.295 0.003
382.994330000001 14.31 0.002
692.103576000001 14.08 0.003
704.053045000001 14.294 0.002
715.118245999998 14.277 0.003
734.055541999995 14.303 0.003
751.051911999995 14.236 0.004
755.010954999998 13.809 0.002
757.049307000001 14.296 0.003
767.008935999998 14.312 0.004
774.994568999995 13.81 0.003
1045.079558 14.194 0.007
1064.075 14.282 0.012
1090.039211 13.965 0.008
1098.029582 14.208 0.011
1102.022032 13.874 0.013
1104.092272 14.102 0.008
1107.014012 14.305 0.011
1120.013124 14.167 0.008
1123.01929 13.877 0.012
1126.989614 14.332 0.007
1129.015243 13.818 0.008
1131.026294 14.282 0.004
1132.020142 13.844 0.009
1138.010123 14.108 0.015
1435.056292 14.235 0.011
1455.106274 14.336 0.01
1457.106769 13.801 0.009
1460.109779 13.777 0.009
1472.099948 14.304 0.013
