0.00333300000056624 17.205 0.005
385.953026000003 17.192 0.005
403.865282999999 17.383 0.005
404.840516999997 17.441 0.005
757.853847999999 17.295 0.005
758.854677000003 17.361 0.005
762.851642000001 17.359 0.005
1140.844843 16.866 0.004
1449.954089 17.193 0.005
1452.950053 17.245 0.006
1463.90909 17.201 0.005
1482.881095 16.928 0.005
1484.968514 17.33 0.01
1491.906055 17.298 0.005
1493.869654 16.88 0.005
1496.865293 17.325 0.005
1501.849528 17.374 0.005
1503.939035 16.961 0.005
1512.861468 17.462 0.008
1514.89982 16.927 0.005
1524.859447 16.974 0.011
1527.85841 17.383 0.005
1532.845079 17.21 0.005
1802.930081 17.385 0.01
1823.936796 17.45 0.01
1825.905428 16.874 0.013
1832.942677 17.235 0.01
1837.890902 17.044 0.013
1839.883747 17.363 0.013
1847.889728 16.862 0.007
1855.880097 17.359 0.013
1857.883312 16.883 0.011
1859.872546 17.249 0.015
1861.942797 16.836 0.009
1864.864532 17.152 0.011
1867.87901 17.034 0.013
1877.863653 17.216 0.011
1880.869808 17.183 0.009
1884.840126 16.852 0.014
1886.865754 17.362 0.012
1888.87681 16.943 0.012
1889.870655 16.952 0.012
1895.860629 17.054 0.009
2184.908979 16.91 0.013
2192.906803 17.368 0.014
2212.956771 17.282 0.012
2214.957302 17.155 0.01
2217.960294 17.345 0.011
2219.95201 17.188 0.013
2229.950462 17.409 0.014
