0.00333300000056624 15.93 0.003
121.811979000006 16.397 0.004
481.849824000004 16.292 0.004
502.745899000001 16.915 0.004
853.776126000004 16.844 0.004
858.756282000002 15.715 0.004
860.752208000005 16.537 0.004
1167.93742 16.961 0.005
1194.816283 15.563 0.008
1196.86622 16.671 0.004
1212.793424 16.399 0.004
1226.789093 15.599 0.004
1236.744633 16.269 0.007
1238.74582 16.841 0.004
1547.840406 15.699 0.004
1550.82661500001 16.749 0.005
1552.811482 16.967 0.005
1561.813094 16.981 0.004
1568.805536 16.936 0.01
1578.840165 15.554 0.004
1580.78775600001 16.052 0.004
1589.779035 16.463 0.005
1592.790667 16.916 0.004
1594.795519 16.497 0.004
1597.763503 16.41 0.004
1599.760391 16.903 0.004
1601.781423 16.928 0.004
1604.768089 16.108 0.004
1617.769994 16.893 0.005
1626.765669 16.271 0.008
1627.77479900001 15.874 0.01
1898.841266 16.926 0.006
1913.83070000001 16.949 0.016
1919.838635 16.851 0.008
1921.81699 16.928 0.012
1929.788836 16.968 0.007
1931.801587 16.954 0.009
1933.798695 16.134 0.008
1935.863185 16.968 0.012
1943.81341800001 16.854 0.01
1949.862216 16.615 0.009
1953.792541 16.945 0.008
2280.870701 16.951 0.009
2282.815766 16.974 0.01
2297.84786 16.944 0.009
2305.860558 16.935 0.008
2306.857965 16.91 0.03
2307.863741 16.051 0.012
2310.860713 16.639 0.007
2312.864985 16.981 0.012
2327.778792 16.583 0.007
2330.77258500001 16.918 0.016
2336.775516 16.857 0.01
2339.813094 16.81 0.008
