0.00333300000056624 17.485 0.005
0.053513999999268 17.714 0.006
24.9465270000001 17.507 0.005
58.8325009999971 17.836 0.006
384.940504999999 17.422 0.005
385.953035999999 17.309 0.005
404.840529000001 17.344 0.005
405.836583999997 17.346 0.005
413.844007 17.708 0.005
756.866811 17.568 0.005
758.854691 17.772 0.006
761.846966999998 17.355 0.005
762.851654999999 17.459 0.005
763.842894000001 17.676 0.006
1097.906964 17.501 0.018
1099.956902 17.626 0.007
1113.925619 17.82 0.006
1115.884108 17.576 0.005
1121.911424 17.45 0.02
1129.879777 17.423 0.007
1139.835311 17.773 0.013
1140.844856 17.367 0.005
1141.836504 17.329 0.005
1443.940874 17.473 0.005
1449.954099 17.498 0.005
1450.931084 17.74 0.006
1452.950064 17.656 0.006
1453.917297 17.513 0.006
1455.902163 17.326 0.007
1461.903569 17.259 0.007
1463.909101 17.763 0.006
1464.903776 17.817 0.006
1471.89623 17.631 0.016
1481.930846 17.811 0.006
1483.878439 17.666 0.009
1490.891748 17.399 0.006
1491.906065 17.377 0.006
1493.869667 17.654 0.006
1495.881348 17.636 0.005
1496.865306 17.387 0.005
1497.886201 17.394 0.005
1500.854184 17.813 0.006
1501.84954 17.756 0.006
1502.851073 17.453 0.005
1503.939035 17.558 0.005
1504.872104 17.522 0.005
1506.910919 17.676 0.006
1507.858771 17.746 0.006
1508.90243 17.325 0.005
1512.861477 17.796 0.01
1513.92547 17.418 0.01
1514.899822 17.356 0.007
1520.860672 17.4 0.006
1521.875364 17.308 0.008
1524.859454 17.802 0.007
1527.858414 17.371 0.005
1529.856371 17.705 0.014
1531.843997 17.774 0.006
1532.845084 17.394 0.005
1802.930091 17.785 0.023
1816.940045 17.277 0.015
1820.9979 17.384 0.021
1822.929303 17.343 0.016
1823.936819 17.433 0.019
1825.905442 17.696 0.017
1827.915458 17.605 0.023
1832.935686 17.748 0.014
1834.965648 17.414 0.02
1836.889386 17.485 0.019
1837.890922 17.742 0.022
1838.953892 17.696 0.015
1839.883771 17.744 0.025
1846.90408 17.349 0.013
1847.889735 17.329 0.018
1849.939022 17.807 0.017
1852.952895 17.372 0.019
1855.880119 17.704 0.017
1856.883242 17.84 0.015
1857.883302 17.705 0.015
1862.959112 17.475 0.022
1864.864557 17.452 0.016
1867.879103 17.719 0.018
1877.863671 17.301 0.012
1880.869813 17.752 0.023
1883.871515 17.304 0.019
1884.840146 17.373 0.018
1886.86576 17.823 0.023
1888.876807 17.373 0.025
1889.870663 17.303 0.021
1895.860633 17.332 0.014
2184.909005 17.366 0.018
2185.906452 17.334 0.014
2192.906812 17.509 0.016
2201.013721 17.404 0.02
2203.967445 17.563 0.016
2209.948675 17.488 0.019
2212.956781 17.676 0.016
2213.951417 17.415 0.023
2214.957286 17.317 0.015
2215.955659 17.52 0.015
2219.952074 17.335 0.02
2229.950461 17.798 0.022
2230.869461 17.772 0.018
2233.863277 17.361 0.03
2239.866197 17.393 0.015
