0.00333300000056624 18.076 0.006
738.074453000001 18.28 0.008
793.818276999998 18.602 0.008
1143.899152 18.618 0.008
1206.733576 18.577 0.008
1470.006863 18.711 0.008
1477.039739 17.651 0.006
1496.911347 18.266 0.007
1503.874325 18.357 0.007
1828.040959 18.67 0.009
1829.011203 18.601 0.008
1853.938373 18.352 0.007
1881.86145 18.609 0.008
1889.852365 18.587 0.008
2269.783753 18.605 0.008
2541.040804 18.52 0.008
2552.990276 18.273 0.012
2557.031612 18.712 0.009
2558.995648 18.6 0.009
2565.057056 18.422 0.01
2573.967821 18.606 0.008
2575.8758 18.102 0.015
2582.057474 18.667 0.017
2582.992777 18.614 0.013
2584.057407 18.614 0.012
2587.046024 17.865 0.008
2587.952022 18.715 0.011
2589.051997 18.699 0.011
2590.036773 18.608 0.01
2592.936259 17.992 0.006
2595.025716 17.731 0.006
2597.997617 18.628 0.009
2599.989131 18.433 0.008
2602.950627 18.203 0.011
2605.89194 18.551 0.019
2612.962079 18.6 0.013
2615.946156 18.271 0.008
2618.945112 18.636 0.009
2623.931783 18.181 0.007
2894.016803 18.377 0.019
2913.039803 17.518 0.012
2915.023524 18.566 0.021
2924.036675 18.601 0.015
2928.050509 17.937 0.012
2928.977629 18.697 0.01
2930.970468 18.642 0.015
2938.97646 18.63 0.016
2943.058092 18.207 0.016
2947.046342 18.592 0.027
2949.001768 18.469 0.017
2954.045765 18.767 0.022
2955.951265 18.503 0.016
2958.96573 17.716 0.014
2965.996328 18.17 0.036
2967.992293 17.519 0.016
2974.95819 17.617 0.017
2977.952474 18.629 0.015
2979.963562 18.518 0.024
2980.957351 18.293 0.018
2982.953802 17.599 0.024
2986.938057 18.601 0.02
3275.995679 18 0.016
3281.045498 18.63 0.016
3295.040591 18.719 0.019
3301.025708 17.723 0.013
3304.043502 18.601 0.013
3306.044003 18.541 0.024
3309.03642 17.752 0.008
3310.044922 17.632 0.026
3321.037217 18.65 0.021
