0.00333300000056624 17.799 0.006
351.979353000002 17.784 0.006
1090.944602 17.026 0.005
1109.832098 17.713 0.006
1118.835576 17.363 0.005
1463.846259 16.803 0.004
1467.843223 17.749 0.006
1845.836423 17.289 0.005
2154.945666 16.846 0.004
2166.895136 17.586 0.01
2168.900669 17.803 0.007
2170.936469 17.364 0.005
2187.872675 17.777 0.008
2187.872675 17.775 0.008
2196.897633 17.569 0.007
2198.861234 17.781 0.006
2201.856873 17.388 0.005
2203.941659 17.855 0.007
2206.841109 17.287 0.005
2208.930601 17.846 0.006
2211.902486 17.585 0.005
2213.893998 17.779 0.007
2217.853045 17.698 0.012
2219.891388 16.93 0.006
2226.86693 17.38 0.012
2229.851021 17.838 0.008
2232.849981 17.685 0.006
2237.83665100001 17.623 0.006
2507.921658 17.728 0.018
2525.989461 17.152 0.02
2528.928379 17.781 0.018
2530.897008 16.501 0.021
2537.927248 17.711 0.022
2542.882507 17.566 0.018
2544.875548 17.823 0.019
2552.881353 17.49 0.017
2554.930605 17.885 0.019
2560.871747 17.655 0.021
2562.874878 17.479 0.021
2567.950641 17.735 0.014
2569.856136 17.813 0.02
2572.870599 17.448 0.02
2585.861403 17.87 0.015
2588.863053 17.715 0.045
2591.857402 16.621 0.02
2593.868518 17.731 0.017
2594.862286 17.759 0.013
2600.852274 17.853 0.017
2889.900522 17.812 0.038
2894.950368 17.776 0.017
2908.959071 17.75 0.022
2917.948384 17.326 0.014
2919.94886300001 17.777 0.011
2924.943592 17.799 0.016
2934.942097 17.837 0.018
