0.00333299999329029 18.729 0.008
744.058169999997 19.711 0.016
1483.023448 19.591 0.014
1501.91095 19.179 0.01
1510.914428 19.478 0.012
1834.99490899999 19.254 0.011
1855.925112 19.4 0.013
1859.92207499999 19.4 0.012
1883.865405 19.729 0.014
1887.84514899999 19.203 0.01
2276.816216 19.455 0.012
2547.024516 19.674 0.017
2563.015321 19.446 0.014
2564.979356 19.569 0.018
2579.951527 19.604 0.025
2588.976483 18.991 0.016
2593.935727 18.876 0.009
2596.020494 19.546 0.017
2598.91996299999 18.927 0.009
2601.00943599999 19.554 0.014
2603.98133 19.203 0.012
2605.972842 19.543 0.017
2609.93189499999 19.681 0.042
2618.945772 19.315 0.035
2621.929868 18.859 0.01
2624.928826 19.63 0.015
2629.91549499999 19.537 0.013
2900.00051899999 18.736 0.022
2915.01332699999 19.032 0.019
2919.023508 19.606 0.016
2921.007233 19.687 0.017
2922.975854 19.237 0.014
2930.006097 19.202 0.017
2934.961345 19.134 0.02
2936.954233 19.414 0.023
2944.960169 19.254 0.023
2949.041795 19.755 0.022
2954.953724 19.389 0.018
2960.029495 19.517 0.058
2961.934963 19.64 0.021
2964.949489 19.471 0.028
2971.980003 19.56 0.052
2973.97603699999 19.611 0.038
2977.940251 19.28 0.024
2980.941894 18.937 0.027
2983.93618999999 19.607 0.083
2986.94109199999 19.59 0.021
2992.921736 19.388 0.034
3281.979389 19.184 0.02
3287.02919199999 18.824 0.025
3307.009425 19.122 0.022
3310.02721099999 18.768 0.028
3312.02775199999 19.203 0.024
3317.02244299999 19.27 0.026
3327.020927 19.41 0.033
