0.00333300000056624 18.007 0.006
256.109554000002 18.177 0.007
377.918207000002 17.411 0.005
737.956050000001 17.361 0.005
758.852127000006 17.843 0.006
1109.882354 17.99 0.006
1114.862511 17.454 0.005
1116.858436 17.637 0.006
1424.04364700001 18.116 0.009
1450.922506 17.438 0.016
1452.972447 17.76 0.008
1468.899651 18.299 0.007
1482.89532 18.047 0.009
1492.850852 18.246 0.009
1494.852046 18.077 0.006
1803.94663000001 17.806 0.006
1806.932841 18.26 0.009
1808.917708 17.745 0.009
1817.919321 18.292 0.008
1824.911777 18.136 0.016
1834.946391 17.563 0.006
1836.893983 17.608 0.009
1845.88526 17.367 0.008
1848.896892 18.15 0.007
1850.901745 18.211 0.007
1853.86972800001 17.939 0.006
1855.866616 18.016 0.006
1857.887648 18.128 0.007
1860.874314 17.638 0.005
1866.941029 18.092 0.017
1873.876218 17.797 0.008
1882.871887 17.595 0.012
1883.881019 18.135 0.022
1884.859546 17.717 0.006
2154.947507 17.897 0.017
2169.955587 18.1 0.014
2175.94484 18.163 0.012
2177.923218 18.223 0.012
2185.895065 17.533 0.014
2187.90782 17.741 0.013
2189.90493300001 17.876 0.013
2191.96942 18.103 0.016
2199.919647 18.189 0.013
2205.968432 17.527 0.015
2209.89878600001 17.679 0.012
2231.875355 17.52 0.015
2536.976941 17.862 0.014
2538.921992 17.873 0.014
2553.95408600001 18.105 0.015
2561.966785 18.201 0.012
2562.96419 18.038 0.012
2563.969923 17.543 0.014
2566.966967 18.166 0.016
2568.97121 18.139 0.013
2583.884984 18.183 0.016
2586.878811 17.936 0.012
2592.881746 18.164 0.015
2595.919296 17.92 0.015
