309.112581000001 13.898 0.003
332.127250999998 14.167 0.003
361.008020000001 14.131 0.003
372.019957999997 14.032 0.003
374.058312000001 14.122 0.003
384.017939999998 13.888 0.004
392.003571999994 13.884 0.003
662.088562999998 13.881 0.013
707.048216999996 13.833 0.008
715.038594999998 13.786 0.004
737.022133999999 14.287 0.008
740.028308000001 13.899 0.009
743.998622999999 13.892 0.001
746.024250999995 14.224 0.006
748.035302999997 13.792 0.002
749.029147999994 14.185 0.006
755.019134999995 13.939 0.006
1044.067443 14.302 0.009
1052.06529899999 14.243 0.01
1072.115266 13.829 0.005
1074.115765 14.263 0.009
1077.118782 13.995 0.008
1089.10896 13.894 0.011
