0.00333300000056624 18.567 0.008
742.972967000002 18.167 0.007
799.801998000003 18.728 0.008
1095.961108 18.531 0.008
1096.034419 17.986 0.006
1097.93740800001 18.088 0.006
1148.91748 18.519 0.008
1149.88284200001 17.997 0.006
1158.873996 18.583 0.008
1185.837351 18.641 0.008
1207.704727 18.572 0.008
1211.717849 18.058 0.006
1212.717269 18.656 0.008
1475.990551 18.009 0.006
1482.010898 18.622 0.008
1483.02342300001 18.606 0.008
1502.895035 17.986 0.006
1509.85801600001 18.512 0.007
1509.912228 18.553 0.008
1832.98546600001 18.579 0.008
1834.994889 18.684 0.008
1836.964906 17.987 0.006
1858.917374 18.321 0.007
1859.92206 18.626 0.008
1860.9133 18.2 0.007
2194.977346 18.249 0.019
2197.027295 18.575 0.008
2210.996016 18.482 0.009
2212.95451 18.607 0.008
2219.002181 18.534 0.008
2220.949196 18.616 0.018
2222.998957 17.983 0.006
2236.905757 18.627 0.019
2238.90691100001 18 0.007
2243.894707 18.151 0.007
2275.76744600001 18.34 0.007
2541.01126 18.638 0.008
2547.024489 18.627 0.008
2550.987688 18.031 0.006
2551.981588 18.613 0.008
2558.973961 18.16 0.01
2563.01529800001 18.621 0.009
2564.019551 18.46 0.008
2564.979333 18.221 0.007
2568.02180900001 18.319 0.007
2581.97760100001 18.597 0.008
2582.023774 18.696 0.008
2587.96214800001 18.589 0.013
2588.97646300001 18.274 0.027
2589.940121 18.606 0.012
2590.041086 18.418 0.01
2592.95175 18.558 0.01
2593.029702 18.757 0.013
2593.93571000001 18.387 0.008
2594.039354 18.55 0.01
2594.95660200001 18.162 0.007
2595.03567300001 18.095 0.008
2596.020453 18.639 0.009
2597.924589 18.668 0.008
2598.919947 18.539 0.008
2599.921477 18.028 0.006
2601.009396 18.742 0.01
2601.041117 18.67 0.032
2603.981301 18.636 0.008
2604.929175 18.294 0.007
2605.972815 18.181 0.007
2607.98772 18.299 0.01
2608.93431400001 18.701 0.009
2610.928606 18 0.008
2617.931064 18.589 0.016
2620.938533 18.54 0.01
2621.929841 17.976 0.007
2623.95189700001 18.417 0.009
2624.928796 18.204 0.007
2628.914383 18.52 0.009
2629.91546700001 18.09 0.007
2900.000486 18.64 0.023
2919.023484 18.68 0.019
2921.00719700001 18.691 0.015
2930.020447 18.634 0.011
2932.99681 18.551 0.014
2933.959794 17.975 0.018
2934.034185 18.217 0.019
2934.961345 18.619 0.012
2936.024265 18.49 0.019
2936.95417200001 18.288 0.016
2944.019286 18.537 0.022
2944.992221 18.06 0.015
2949.041728 18.645 0.015
2950.023267 18.367 0.017
2953.030027 18.288 0.015
2954.985453 18.496 0.02
2960.02948100001 18.649 0.016
2961.934954 18.664 0.022
2964.949456 18.61 0.012
2965.984957 18.481 0.013
2971.98011500001 18.267 0.025
2973.975868 18.532 0.02
2974.936107 17.984 0.017
2980.941895 18.695 0.021
2983.936196 18.607 0.013
2985.947249 18.023 0.017
2986.94110700001 18.625 0.02
2988.937478 18.555 0.011
2992.92163200001 18.527 0.023
3273.021073 18.26 0.016
3281.979377 18.728 0.025
3282.976874 18.568 0.018
3290.00990300001 18.064 0.026
3301.024245 18.103 0.014
3306.029474 18.144 0.009
3307.009383 18.687 0.016
3310.027202 18.639 0.018
3311.02178700001 18.413 0.016
3312.027672 18.098 0.011
3313.026056 18.585 0.016
3315.02009000001 18.693 0.012
3316.02849500001 18.586 0.012
3317.02361 18.161 0.026
3327.020862 18.581 0.026
3330.93371400001 18.64 0.018
3333.938524 18.674 0.015
